9.79889159359e-05	0.0531126941202	-0.0628330726715	-0.0776693566453	0.0920666926903	0.111418559443	-0.0316415525836	0.0273822296493	0.050118120477	-0.00437370076181	0
-0.0101866483916	0.0537816136199	-0.0551404984252	-0.0846093964544	0.0878023308798	0.113258088067	-0.0229455990878	0.0100739375951	0.0487802814776	0.00323525854702	0
-0.00437783123618	0.0670128082517	-0.0560010639297	-0.0945058997563	0.0967306979891	0.118744193158	-0.0253121542252	-0.00111341396352	0.0710474139068	0.00495638955604	0
-0.0061831920919	0.0678185064848	-0.0541658623987	-0.0946252624575	0.0953580269252	0.119982581183	-0.024551217005	-0.00144166139183	0.0694956987911	0.0080448994497	0
-0.00669018524097	0.0473697828057	-0.0450399857155	-0.0738385433457	0.0940060451944	0.104434791278	-0.0105244065474	0.00717722214232	0.0657777490313	-0.0095308630513	0
-0.0025478076241	0.0475034078902	-0.0396504406441	-0.0762437948652	0.0885274167333	0.104791124837	-0.00642657062537	0.0034802614735	0.0635061225962	-0.00855094576559	0
-0.00822976246377	0.0785870431895	-0.0386477427312	-0.0358016457122	0.0704788543015	0.0636805104086	-0.00375270952435	0.0342296641352	0.0357648136731	-0.0255968102846	0
-0.0390420880841	0.0763485409009	-0.0264018184462	-0.0354066158966	0.0864117235325	0.056569973727	-0.0199489319658	0.035283076977	0.0478790613529	-0.0365259685175	0
-0.0447979764851	0.0642145058933	-0.027283350904	-0.0305841148038	0.0865672880839	0.0628444106326	-0.0227490938906	0.0289049303704	0.0482939001566	-0.0317553222752	0
-0.0434978815908	0.069986927224	-0.0151144626934	-0.0297000502757	0.0817309350771	0.0626883992453	-0.029041553179	0.0317131353421	0.0546903670365	-0.0321713526414	0
-0.0423283591021	0.0692907828855	-0.0182053435565	-0.0362159612842	0.0812575569269	0.0652780561846	-0.0289580158584	0.0350824739405	0.0531866952653	-0.0355963827869	0
-0.0524864605287	0.0811419012165	-0.0252595806582	-0.0675367740162	0.0152298976541	0.0604811749554	-0.0027162538397	0.0359289823928	0.087329202838	-0.0508335349267	0
-0.0655181201953	0.078959855877	-0.0227138610955	-0.0690520832798	0.00850192452387	0.0462978802484	-0.00374666413892	0.0415659328532	0.0875110399496	-0.0434994380911	0
-0.0538806429255	0.144803477272	-0.0116888826293	-0.081914558157	0.0161581595698	0.0802915638524	0.0679156958912	0.0467721726845	0.0590298455787	-0.0444181862966	0
-0.071815330668	0.147497224838	0.00355205754715	-0.0793625867786	0.0131808596284	0.0820637661985	0.0757842743078	0.0633599866439	0.060234943174	-0.0510107790241	0
-0.10566266335	0.0563974890017	0.017235021823	-0.0019458152179	0.0261436678897	0.0669404898936	0.0847862244893	0.10332864545	0.144493196873	-0.0448894529007	0
-0.132028277596	0.0466015690843	-0.00913059242265	0.00201423751465	0.0485492294028	0.0706921187982	0.0804093241007	0.1059339433	0.156060719328	-0.0205038650213	0
-0.116636979845	0.0816826351303	0.00390347954699	0.0370953035606	0.0432801364789	0.0408801456761	0.075417551857	0.111757677584	0.152594210826	-0.0358951627727	0
-0.0932900779815	0.0522337020984	-0.0632188633095	0.0121565674795	-0.0238422063776	0.0509617623897	0.132458278	0.121308682892	0.1414513713	-0.0292625201979	0
-0.0665374353344	0.0396442232056	-0.0473389524335	0.0483513192961	-0.010394353924	0.0871565142063	0.127021912114	0.0905502969609	0.136301129935	-0.0232539052719	0
-0.0435292875676	-0.0332799061569	-0.0130217150864	0.00506480400603	-0.109056411297	0.0504994652219	0.0283598547415	0.105369103997	0.220144380272	-0.00921503544806	0
-0.0174080225206	-0.0388236278756	0.00454906392007	-0.00320379787935	-0.0986266975551	0.0742716956424	0.0371922249373	0.129141334418	0.216573847639	-0.0294167332362	0
-0.0208287664146	-0.0275025945121	0.00214639856597	0.00441142959893	-0.102210334015	0.0787919643595	0.0474951797608	0.132969309728	0.226876802463	-0.0309642126168	0
-0.00101835279593	-0.0131571225814	-0.0453302823478	0.014487415836	-0.134146087004	0.0938205540012	0.0285386632809	0.0897621145075	0.210823536255	-0.0741714078369	0
-0.0184526950554	0.00667016861567	-0.0309725887223	-0.0330297130672	-0.124061516482	0.0618575931922	0.0435800566027	0.070789447931	0.167579530454	-0.0902383507034	0
-0.0209738255619	0.000955606134168	-0.0244736745277	-0.0283236027883	-0.1396365005	0.0651630754119	0.03310335872	0.0757196586994	0.161360741871	-0.104412706662	0
-0.0179245113133	0.00271482589298	-0.0204861097411	-0.0328584803888	-0.142920377383	0.0760311441441	0.0307968261473	0.0830301941416	0.157920489899	-0.100073297924	0
-0.0088596226774	-0.0126560722288	-0.0293539355805	-0.052958885625	-0.120061092997	0.0925844190445	-0.0239866312611	0.0946568991311	0.121069746966	-0.0827317718379	0
0.0155059311878	-0.0233305053507	-0.0112538098521	-0.042516505397	-0.0963916978133	0.0656662833458	-0.0434790743533	0.159167603651	0.107378626222	-0.0393378806684	0
0.02150819659	-0.0272942655219	-0.00951730539611	-0.0454610129528	-0.0980904521724	0.0618157734651	-0.0391000631165	0.162338611788	0.0968840992927	-0.0371106249532	0
0.021317772771	-0.0245417757745	-0.0113349873048	-0.0446646951642	-0.0994407301617	0.0610367669329	-0.0408658112563	0.164346717515	0.0983382448196	-0.0419231541971	0
0.00940372952405	-0.02696871051	0.0237452511445	-0.0678308903666	-0.0892917303588	0.043827593354	-0.0507941806288	0.141842413604	0.123931374757	-0.0233901980352	0
-0.0149579619303	-0.0352948582222	0.0220491840179	-0.0433150109916	-0.105481462021	0.0509202377014	-0.0628208384354	0.134903957177	0.108204206857	-0.00550439924592	0
-0.00552284793643	-0.0208215765617	0.0269957486361	-0.0423073774582	-0.120046346731	0.0605385577923	-0.0670345786657	0.142048994959	0.112326344038	0.0038391116995	0
-0.013206335143	-0.0132844414924	0.0385575674802	-0.038355869752	-0.119241409976	0.0489035628795	-0.0593510914591	0.138682895802	0.118034077392	0.00713203478803	0
-0.0110513711195	-0.00789703143371	0.033272774756	-0.0464626391737	-0.122012078006	0.04833916754	-0.0511930133702	0.133295485743	0.120394276084	0.00312995874443	0
-0.00900634247095	-0.0110781871093	0.0253198855671	-0.0386612335883	-0.110044873321	0.0524292248372	-0.0503598535504	0.121252539257	0.128347165273	-0.000354164138335	0
-0.0050690241752	-0.0153304908687	0.0319345803039	-0.0221244967462	-0.1262666247	0.0275453732081	-0.0588644610692	0.119520119207	0.153388509634	-0.0168909009805	0
0.0231307959869	-0.0201925288277	0.0371855812996	-0.0302927205173	-0.146687184128	0.0475769695991	-0.0281363811685	0.130022121199	0.155527806336	-0.0478134623996	0
0.0176702774445	-0.0155622645666	0.0363872598753	-0.029430533379	-0.14802836412	0.0442240196169	-0.0248472969003	0.1350675126	0.157252180613	-0.0474622009729	0
0.0315328099375	0.0395654809287	-0.0103584892289	-0.0213709214645	-0.156732744988	0.0577641676333	0.00900307314068	0.101861911512	0.106315433313	-0.0648709627082	0
0.00297729902943	0.0453848504502	0.0127836546824	-0.0409943768279	-0.153349390615	0.0541101449105	0.0146871084873	0.116071999879	0.0923760132961	-0.0862537623456	0
-0.000406244285222	0.0387126295213	0.0141433963883	-0.0355870319044	-0.157934566135	0.0549006924139	0.0138333171836	0.117400119685	0.0956963128104	-0.0895108180597	0
0.00376107109895	0.0468199521778	0.0301307335894	-0.0388451148412	-0.170891128511	0.065887251154	0.0119390829181	0.119445892692	0.0925139992443	-0.0974666019749	0
-0.0343727204877	0.0657150741352	0.0668903344883	0.0336434439407	-0.185663678405	0.00714059925015	0.0617534953511	0.110857200893	0.101789786387	-0.111895604197	0
-0.0522712389891	0.0582741170054	0.0705772952282	0.0408162584712	-0.171519156294	0.00425806630799	0.0502903992323	0.120577370116	0.100113895142	-0.110085641652	0
-0.0525236952727	0.0552102157452	0.0693035385246	0.0414473991803	-0.170291300732	0.00667935157353	0.0497969619507	0.118615096276	0.101777811556	-0.110372523792	0
-0.0316881567177	0.0417283966802	-0.094316720128	-0.0265745061022	-0.13658675307	0.072250017026	0.179099862983	0.092264268103	-0.00301269117619	-0.0215150799548	0
-0.0203216520126	0.0407994035072	-0.0937156068984	-0.0192791773613	-0.133553863593	0.070747233952	0.176176266821	0.0864990457646	-0.00183778804561	-0.0168427907611	0
-0.0151890901504	0.0741610556118	-0.0964422803877	-0.0175148592211	-0.112141457074	0.0796490209319	0.171765471471	0.0779180439012	-0.0187592029352	-0.0133943507599	0
-0.0117444235127	0.0676769772351	-0.138588789837	-0.0140701925834	-0.114370359016	0.0525982564538	0.160519648036	0.0834902987562	-0.00791863439904	0.00798284513855	0
-0.00692988448977	0.0654943862113	-0.134480383204	0.0126344505304	-0.11655295004	0.0540105212338	0.177659406958	0.0906158165102	-0.0114492963492	0.00111410279917	0
-0.0171418813052	0.0741000015052	-0.13838159547	0.0199779089145	-0.0688204705434	0.0501093089673	0.180183720777	0.121251806956	0.00128701428573	-0.00519668174966	0
-0.0184806993553	0.0725525364862	-0.137077551915	0.0193867425027	-0.0677076867096	0.0573424038874	0.179592554365	0.121634326399	0.00592940934265	-0.00326669728779	0
-0.0184287656716	0.0729524258505	-0.13661534213	0.0189972398752	-0.067531112185	0.0570100283119	0.177432113124	0.121810900924	0.00581515523856	-0.00465332664198	0
-0.0220845346394	0.0724954547296	-0.140134019762	0.0149301968985	-0.0641038287777	0.0554563265006	0.180356728299	0.140820899556	0.00426145342725	-0.00364799017584	0
-0.017053852723	0.0765200002627	-0.13963095157	0.0188038219741	-0.0596265218721	0.0516833150633	0.18206716015	0.13760126313	-0.016666183345	-0.00193755832426	0
-0.0117118394801	0.0574413815382	-0.15489384655	0.0168959601017	-0.07431705829	0.0347033443985	0.196376124194	0.131114532763	-0.00445586736132	0.0774294955697	0
-0.00455966552176	0.0561818792059	-0.150395623934	0.0204945381939	-0.0738672360285	0.0381669758123	0.200379542321	0.127740865802	-0.00292647167211	0.0745506330959	0
-0.00246685874933	0.0410565938961	-0.147732051679	0.0109817801374	-0.0814774424737	0.0372157000066	0.193054718618	0.119274511132	0.00420809687026	0.0713162953567	0
-0.00471508060587	0.0424697619202	-0.157945402398	0.0127803576227	-0.0879009334924	0.0320769071917	0.192412369516	0.114328423047	-0.00150881013637	0.0761339136207	0
-0.000500924532676	0.0444629438467	-0.159198259609	0.0218350983745	-0.0894954790336	0.037771712696	0.196968213919	0.114897903598	0.00287619010195	0.0812022905195	0
0.010472323302	0.0343126895996	-0.163999055537	0.0248527415291	-0.111304809105	0.0416123494381	0.183251654126	0.103924655763	0.00150453412262	0.0706405394786	0
0.016913769719	0.0285869594512	-0.15870275515	0.027357748469	-0.112879384896	0.0529922381081	0.181247648574	0.111081818449	0.00723026427104	0.0713562557472	0
0.019240119161	0.0249771068687	-0.155493997299	0.0243896474568	-0.114283216456	0.0538746465171	0.174870242345	0.112204883696	0.00321931695719	0.0681474978961	0
0.0195553295472	0.0265006237354	-0.157858075195	0.0264910500316	-0.116227013837	0.0529552828907	0.175448128053	0.108028346079	0.00395480785837	0.0655207446776	0
0.0190494808239	0.0267535480971	-0.156635607447	0.0245941173191	-0.114540851426	0.0513955826604	0.174710431998	0.108492040742	0.000603560066287	0.0661109015215	0
0.01928446947	0.0262408455965	-0.156379256197	0.0258331483621	-0.116463485803	0.0531045909956	0.173129599288	0.107744349595	0.00107353735846	0.0627142474553	0
0.0192767089305	0.0262693009081	-0.156441340513	0.0258641905202	-0.116313448706	0.0528717748098	0.173336547009	0.107552922954	0.000982997730676	0.0627711580785	0
0.0194173708368	0.0264802937676	-0.157214980998	0.027552133396	-0.117157420144	0.0487925795265	0.179666332793	0.101926446701	0.00618748826454	0.0652327414391	0
0.0205575253945	0.0264452120889	-0.157267603516	0.0277450826288	-0.117578400288	0.0490030695987	0.180683701475	0.10034777116	0.00759075541246	0.0639347193273	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0021952	0.01103872	-0.00890624	-0.0050176	0.00137984	-0.00037632	0.0103488	-0.00018816	-0.01611904	-0.00990976	0
-0.00251554646426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.00748943452971	-0.00324960686943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.00438553066058	0.0012271775572	0.00292483249207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.00123633915506	-0.00233277805774	-0.00220971887564	-0.00335457356023	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.00324951038206	-0.000585497370156	-0.00418490573987	-0.00620340076826	-0.00186123377591	0.0	0.0	0.0	0.0	0.0	0
-0.00392542025542	-0.0017796048131	-0.00314851060071	-0.00737497788208	-0.00355100845931	-0.00110398612649	0.0	0.0	0.0	0.0	0
-0.00385125174934	-0.00165599063629	-0.00293012555502	-0.00756451961985	-0.00333674388618	-0.00079495068448	0.000201903155448	0.0	0.0	0.0	0
-0.00399863011169	-0.000771720462171	-0.00145634193149	-0.00496083521827	-0.00559654544227	0.00175960759631	0.00388636221428	0.00240717991844	0.0	0.0	0
0.0139487659662	0.000645179228193	-0.00995774007367	-0.0191298321219	-0.030628439972	0.0234854028486	-0.0206732324187	-0.0330153123406	-0.0231426949426	0.0165304963876	0
-0.0226288529041	0.00441198008747	-0.00966036105846	-0.0209141062131	-0.0336022301241	0.0182317069132	-0.0161134208522	-0.0381698819375	-0.0305771703228	0.0116733058059	0
-0.0197410978357	0.0188117317123	-0.0111432623098	-0.0210311773646	-0.0328998032156	0.0194024184275	-0.0140451638437	-0.039964972926	-0.0285479370314	0.0146000845914	0
-0.0150321842616	0.0075710993095	-0.0671945238859	-0.0152589607253	-0.0324441019019	0.0166682105457	-0.01860217698	-0.0480156961334	-0.0215605168892	0.00670126182188	0
0.00565541971665	0.00222680161513	-0.0544371680993	0.0483554215077	-0.038995176495	0.0161510204462	-0.0154990363833	-0.0428437951389	-0.0124234917988	-0.00122898636977	0
0.0238860390716	-0.0160038177398	-0.0497275914326	0.0371132062388	-0.0950543310114	0.0219240499086	-0.0150432708994	-0.0455783880421	-0.0169811466375	-0.00928084325152	0
0.0227065841761	-0.0149150901439	-0.0508163190285	0.0373944608677	-0.0957257130289	0.0185762125514	-0.0146985071607	-0.0455511698522	-0.0171444557769	-0.00955302515049	0
0.0215970105891	-0.032945660932	-0.0341727152241	0.0207508570633	-0.0914261153794	0.00831265687201	-0.0658775888593	-0.0402806953141	-0.0167283656818	-0.0120495657211	0
0.0156859705225	-0.0334233207354	-0.0419346870287	0.0279157541138	-0.0985910124298	0.01016358861	-0.0702959420404	-0.0623127537442	-0.0144594816158	-0.0118704432949	0
0.00907296340828	-0.0414073171294	-0.0425798584545	0.0174317184449	-0.0889134410432	0.000486017223386	-0.0677959027655	-0.0682805894327	-0.0442180136298	-0.00880587902245	0
0.00700289146573	-0.0444384939024	-0.0462394499244	0.0171359938817	-0.0937189651955	0.0049218856717	-0.0722317712138	-0.0671346567502	-0.0469534658396	-0.022446174501	0
0.0384806974938	-0.0150592082762	-0.00321978168598	0.069074373828	-0.0895219243918	0.0731237987326	-0.13518738327	-0.00417904469402	-0.0632169989541	0.0163764529336	0
-0.0230947250425	-0.00595939213783	0.00527338004317	0.0815107892171	-0.0745072277634	0.074337107551	-0.11547111497	-0.0223786769708	-0.0450173666773	0.0116748812621	0
-0.0300822778225	-0.0442965060387	0.0109389633783	0.0867986669966	-0.0667642638721	0.0836853200539	-0.114715703859	-0.0101032464114	-0.0563485333475	0.0230060479323	0
-0.031946279161	-0.0458819784416	0.00224029046503	0.0880841851611	-0.0655644469186	0.0854421948788	-0.112594598887	-0.00993184398946	-0.0535632439911	0.0204350116033	0
-0.033027325978	-0.0646921930576	-0.0137592024268	0.000303183619403	-0.0525918851144	0.0975499192293	-0.0948654310883	0.0114728829875	-0.0518335690839	0.0485422288457	0
-0.027056551921	-0.0644625479016	-0.00976337671169	0.00370193192881	-0.0339446984439	0.0947941773569	-0.097437456836	0.00770670242838	-0.0563805431735	0.048174796596	0
-0.0256977925175	-0.0791824414392	-0.0103295264631	-0.00614907374636	-0.0423237147653	0.0488228175394	-0.0906436598186	0.0140475796446	-0.0470956872497	0.0593845616747	0
0.00202448872574	-0.085230939165	0.0551958655663	-0.00362886636061	0.00152789374675	0.0861218868485	0.113997179904	-0.0161949089844	-0.0753220099701	0.0180531605484	0
-0.00052801441548	-0.0848321105492	0.0551088484138	-0.00268618054141	0.00156415089364	0.0867527612044	0.114533785678	-0.0132508286567	-0.0757570957328	0.0176470805032	0
-0.00255960119554	-0.144425322764	0.0644202878224	-0.00471776732147	0.0235730076776	0.0875992556961	0.129262789834	-0.00072271017973	-0.0070217430076	0.00748914660293	0
-0.0326928983226	-0.146953991055	-0.0097539820289	0.0068719623428	0.0210443393872	0.114993162175	0.130316401621	0.0176101349256	0.00857171144977	0.0930424237609	0
-0.074897231873	-0.185151584078	-0.0129593744505	-0.0871528820226	0.0357357213193	0.111787769754	0.165041486188	0.0189457151012	0.031810806506	0.11280901036	0
-0.0576509115801	-0.174548787945	-0.00336317288671	-0.0863476063669	0.0593571405531	0.108096922998	0.165846761844	0.0102218954978	0.0314752749828	0.106970761857	0
-0.0568914585508	-0.10948897843	0.0366346866591	-0.0501470119678	0.0623949526705	0.197206078442	0.151923456306	0.0132597076152	-0.00143435628909	0.105705006808	0
-0.0427773065914	-0.109745599375	0.0146508257285	-0.0636623817228	0.0501626876391	0.196179594663	0.121813265459	0.017964424935	-0.00246084006795	0.116825247745	0
-0.0429680467109	-0.10450024609	0.0145554556688	-0.0718324168398	0.0451398644933	0.191633621816	0.12143178522	0.00677433792657	-0.000712388972885	0.116443767506	0
-0.039296797246	-0.105501495944	0.0420898266554	-0.0723330417668	0.00225299574444	0.165267375659	0.0975686636984	0.00477183821845	-0.059452380411	0.125621891169	0
-0.0654547700711	-0.0983080534169	0.0401279786935	-0.018382222815	0.0012720717635	0.0812348879587	0.0459066673688	-0.0419855382064	-0.0633760763348	0.0105268107382	0
-0.0294861607326	-0.0780440481557	0.0345553772467	-0.0168624224204	-0.0405224390877	0.081994788156	0.11100478427	-0.00196412781564	-0.0271541669304	0.0135664115274	0
-0.041662925406	-0.0682196130215	0.0400902702801	-0.0183845180046	-0.0401073221101	0.0705790712747	0.111212342759	0.015816716054	-0.0162227531896	0.0234600328245	0
-0.0444751290181	-0.0823609797567	0.0514997820778	-0.011956624034	-0.041874992952	0.0710611633225	0.0979548114448	0.0160577620779	0.00442685619079	0.0361551234163	0
-0.0442128260046	-0.0822152558603	0.0522325650996	-0.0125478466994	-0.0422080761438	0.0711527612002	0.0979298302054	0.0167447461608	0.0044143655711	0.0350850936629	0
