-0.155069568316	-0.126559418747	-0.0939734057738	-0.062452312404	-0.0369259986176	-0.0180211256631	-0.00544647683929	0.0022013052793	0.00432326620363	0.005259986498	0
-0.154993293392	-0.124988155306	-0.0898698148458	-0.0564876133228	-0.031342674158	-0.0133225903255	-0.00164798560858	0.0040624134325	0.00349949702106	0.00176659496454	0
-0.158780304366	-0.124902086875	-0.0880968051625	-0.0518571317227	-0.024612122836	-0.00702238115959	0.00365382975508	0.00834862130765	0.00559956674303	0.000837055907272	0
-0.163831187389	-0.128199399234	-0.0880218662453	-0.0503133900274	-0.020580409088	-0.00116215783078	0.00913935849765	0.0129648586101	0.00933152482199	0.00266556548813	0
-0.170518056664	-0.134273455691	-0.0919871256536	-0.0502232704954	-0.0187239467287	0.00368627299123	0.0161867059006	0.0195616083531	0.0148828879937	0.0071535181821	0
-0.179173437426	-0.140786936954	-0.0979036841057	-0.0540857122149	-0.0186361639623	0.00549459797807	0.0209094187303	0.0264262206818	0.0213085864906	0.0125609365894	0
-0.188546728377	-0.149234893881	-0.10426107157	-0.0598604819596	-0.0224060433209	0.0055802770544	0.0226744077028	0.0310357549884	0.0280086902597	0.0188326449768	0
-0.199858389099	-0.159704400505	-0.113697025438	-0.0669613721932	-0.0288561781152	0.00136950656552	0.0227701070321	0.0330071611718	0.0331573141757	0.0263163325275	0
-0.211913279732	-0.170274786802	-0.12348044558	-0.0757789702374	-0.0354917336415	-0.00465793875075	0.0188352762618	0.0330965891439	0.0349995303999	0.0311275574239	0
-0.225694521112	-0.183584081386	-0.135150761751	-0.0865804303822	-0.0452268704813	-0.0119839747905	0.0121806289697	0.0287523090125	0.0350982640393	0.0331614703945	0
-0.240512658858	-0.196825538918	-0.147938757706	-0.0977936434523	-0.0556052588896	-0.0213378056594	0.00514153920824	0.0223583110352	0.0309241407306	0.0332563368333	0
-0.251422971901	-0.207030274831	-0.157057688812	-0.106600291346	-0.0633274086008	-0.0284850406713	-0.00130011867267	0.0175107348205	0.0265208167836	0.0303817633368	0
-0.259759927843	-0.215721109052	-0.165186481059	-0.113864163446	-0.070342525086	-0.0346362778266	-0.0069933957014	0.0123794997654	0.0226593802614	0.0268742050942	0
-0.265316350852	-0.221209018831	-0.170907335822	-0.119215046763	-0.0751240634562	-0.0392540695755	-0.0110425276355	0.00863182604634	0.0192816779881	0.0243323642354	0
-0.26591735874	-0.221821352244	-0.171512118885	-0.119845501017	-0.075713745818	-0.039781008526	-0.0115514212487	0.00818560034102	0.0188686738243	0.0239601319634	0
-0.264589544729	-0.220328499203	-0.169991134192	-0.118343270759	-0.0741477504803	-0.0383162871382	-0.0102425492173	0.00944964927236	0.0199770609436	0.0249859995679	0
-0.258402867442	-0.213430597599	-0.162235866286	-0.11044186087	-0.0663437685803	-0.0301810500765	-0.00263342329486	0.0162491486081	0.0265437073862	0.0307439937038	0
-0.252848835726	-0.2051322208	-0.152983502863	-0.100039486174	-0.0557453692353	-0.0197133338307	0.00827861548826	0.0264554986556	0.0356640808793	0.0395520345899	0
-0.249250827096	-0.198019878159	-0.142356826211	-0.0881911600805	-0.0424243698425	-0.00614131057992	0.0216832895004	0.040429160079	0.0487340564143	0.051231337952	0
-0.249841559927	-0.195427887167	-0.137233123088	-0.0805357448261	-0.0338888832281	0.00345508397518	0.0314605206363	0.0500858334943	0.0588006260795	0.0606468959263	0
-0.252105966119	-0.196011865606	-0.134670768713	-0.0754706257114	-0.0263209993744	0.0118929765239	0.04094719079	0.059751272558	0.0683468858698	0.0705983652458	0
-0.255785057776	-0.197870981071	-0.135150224806	-0.0733668897904	-0.0221624516237	0.0181063361044	0.0478748421017	0.0675399878745	0.0762823734599	0.0784360046536	0
-0.260241276517	-0.201202071025	-0.136833488346	-0.0738009945981	-0.0202577060388	0.0218715308651	0.0535004860384	0.0738123593818	0.0833343617648	0.0856208821852	0
-0.265586145601	-0.205573565576	-0.140101245705	-0.0754522549655	-0.0206835573967	0.0237400623334	0.0571940947547	0.0793310453463	0.089487479344	0.0925387940399	0
-0.270995842001	-0.210306088032	-0.143971910413	-0.0783456345483	-0.0221456375051	0.0233629995686	0.0588485538247	0.0826014876939	0.0943739049692	0.097986966233	0
-0.274031771327	-0.213201960916	-0.146505284273	-0.0804176460147	-0.023694496971	0.0225803312214	0.0586467077773	0.0834871387183	0.0961246104826	0.100602726235	0
-0.280167730751	-0.219862052368	-0.152858125916	-0.085975252857	-0.0282399867949	0.0191825098024	0.0569297235495	0.0830443375227	0.0980675136877	0.10444334885	0
-0.288083628406	-0.227245149219	-0.160871884943	-0.0936193133674	-0.0349271805558	0.01371314645	0.0528412928925	0.0809783752226	0.097534712884	0.106781148295	0
-0.294822770295	-0.233947465196	-0.167123083498	-0.100404487646	-0.0413993345829	0.00805116248599	0.0482104344634	0.0775167394983	0.0957854820658	0.106330030873	0
-0.301367536029	-0.241055430355	-0.174192207317	-0.106997805054	-0.0485558514162	0.0012247970399	0.0422385784899	0.0726324410354	0.0921343961373	0.104485067239	0
-0.305581162685	-0.245397914096	-0.178908376603	-0.111688202923	-0.0529305494283	-0.00352358651667	0.0377092519767	0.0686700856931	0.0888936404671	0.102062554054	0
-0.30712010683	-0.247176442935	-0.180741294703	-0.113678849881	-0.0549103185339	-0.00537010193252	0.0357050077035	0.0667583031639	0.0872211706869	0.100694664137	0
-0.308376993768	-0.248760568366	-0.182572038707	-0.115565579939	-0.0569594081523	-0.00740799433985	0.0338042811313	0.0646952170318	0.0852532608485	0.0989730929408	0
-0.306808948989	-0.246888089361	-0.180212047908	-0.112838182904	-0.0541486044794	-0.00435531141914	0.0368402827246	0.0675268723639	0.0883267954285	0.101904836238	0
-0.306048048123	-0.245164603062	-0.178153948577	-0.110244244349	-0.0511508384169	-0.00126587055348	0.0401955805193	0.0708638351981	0.091439154995	0.105283052733	0
-0.305946908378	-0.244465053165	-0.176569425918	-0.108352088301	-0.0487660475318	0.00149018747595	0.0430359216689	0.0739485973961	0.094507060569	0.108144464663	0
-0.306542573228	-0.244331446096	-0.175645310357	-0.106258910886	-0.0462664819484	0.00464053082482	0.0466767143004	0.0777007292518	0.0985820761749	0.112197212424	0
-0.307273314647	-0.244617853905	-0.175581069354	-0.105814577276	-0.045260039554	0.00584237293941	0.0481914636381	0.0794512966081	0.100386177701	0.114156563043	0
-0.307536159898	-0.244821708318	-0.175660968336	-0.105796656009	-0.045136084123	0.00612313945772	0.0485267406773	0.0798738651525	0.10087453223	0.114659851961	0
-0.307973675214	-0.245197331223	-0.17595228951	-0.105910836835	-0.0451104734704	0.00630027980498	0.0489279742349	0.0803529977785	0.101478410077	0.115357742245	0
-0.308451316978	-0.245606168641	-0.17630329139	-0.106183062725	-0.0452171700649	0.0063242117514	0.049093503531	0.0807279316058	0.101926136908	0.115922037598	0
-0.309729672764	-0.246799799093	-0.177324979251	-0.107060219132	-0.0458974646644	0.00605757613913	0.0491533096497	0.081141590593	0.102863099433	0.117040910401	0
-0.311863559275	-0.248782921883	-0.179176667002	-0.10864517107	-0.0472582038888	0.00500223009291	0.0487396758513	0.0812343682674	0.103504811681	0.1184944273	0
-0.31538604378	-0.2521586362	-0.182313879764	-0.1115744594	-0.0497655279289	0.0028496006731	0.0470701649661	0.0805800178472	0.103651581869	0.119509587765	0
-0.315399711555	-0.252171735432	-0.182326433195	-0.111586125903	-0.0497764212135	0.00284027656735	0.0470621598802	0.0805738093573	0.103649148504	0.119510133566	0
-0.316395708375	-0.253448055451	-0.183549661698	-0.112758386552	-0.0508658590997	0.0018230431414	0.0461914590354	0.0798262808271	0.103069389161	0.119282901882	0
-0.318636740616	-0.25581527194	-0.186583131016	-0.115665671622	-0.0536520072918	-0.000766257624095	0.0437737688469	0.0777568591627	0.101292714952	0.117904969896	0
-0.323112816314	-0.260342327999	-0.191365088881	-0.121793511018	-0.0595249448825	-0.00639448948179	0.0385431838053	0.072872940576	0.0971123253475	0.11431595248	0
-0.326097744009	-0.262947463701	-0.193999895832	-0.124576674216	-0.063091429066	-0.00981261741814	0.0352674778663	0.0698286703827	0.0942698196505	0.111882910025	0
-0.326352583536	-0.263249073776	-0.194263130072	-0.124842906569	-0.0633726519791	-0.0101729904901	0.0349220953548	0.0694976788092	0.0939622133511	0.111595690888	0
-0.325184001371	-0.261582471696	-0.192290657493	-0.123121404655	-0.0616315429825	-0.00833384607701	0.0372788667668	0.0717564148047	0.0961268353469	0.113607377634	0
-0.323803215216	-0.25876415475	-0.188271245741	-0.118364312629	-0.0574797270783	-0.00413474297577	0.0417144058535	0.0774403358945	0.101574320451	0.118827884192	0
-0.324576940722	-0.257102920575	-0.184880507493	-0.113528528215	-0.0517564339964	0.000860337865095	0.0467663782757	0.0827767662233	0.108412688527	0.125381794361	0
-0.326886651313	-0.257709331077	-0.183578508473	-0.110871023366	-0.0479663683555	0.00534599202366	0.0506812931377	0.0867362700929	0.112595137434	0.130741393068	0
-0.330726280992	-0.260319473037	-0.18426379671	-0.109399669211	-0.0449631934363	0.00962904350244	0.0557504105349	0.0911604103263	0.117069666509	0.135467866347	0
-0.33215044422	-0.261302455265	-0.184932018224	-0.109575109609	-0.0445865125824	0.0103978852452	0.0568469130204	0.0924581532679	0.118202289076	0.136613388943	0
-0.331294349497	-0.260467388493	-0.184355640615	-0.109183293858	-0.044483642038	0.010177016135	0.0563960979872	0.0918152123649	0.117441349607	0.135949268811	0
-0.324091032878	-0.253451283716	-0.177511869919	-0.104459604302	-0.0412725249906	0.0110200893366	0.0545859702308	0.0881205680401	0.112172142097	0.129713006746	0
-0.318459293082	-0.245271181662	-0.169544366043	-0.0966878033835	-0.0359082928348	0.0146666408546	0.0555433659961	0.0860649830145	0.107976495949	0.123729283212	0
-0.316386447419	-0.242130506416	-0.164982535248	-0.0922445330795	-0.0315741609956	0.0176581340262	0.0575769532178	0.0865988978063	0.106830149484	0.121389480154	0
-0.313428715543	-0.238660101015	-0.159724345245	-0.0846070121005	-0.0241351366892	0.02491443623	0.0625853791954	0.0900035758331	0.107724041785	0.119470240803	0
-0.313835206654	-0.235970086307	-0.156568061322	-0.0798247637319	-0.0171889209337	0.0316801221096	0.0691848819442	0.0945586674042	0.110820547604	0.120283223026	0
-0.316326080088	-0.236346484959	-0.154077187888	-0.0769021389025	-0.0127607014953	0.0381121108438	0.0754497053946	0.100669610229	0.115038426619	0.123150495112	0
-0.318340540023	-0.237425659925	-0.154240263216	-0.0758229639373	-0.0114944695361	0.0400306441153	0.0782363749715	0.103383855175	0.117686002533	0.124977898053	0
-0.320217109614	-0.239024360184	-0.155096709784	-0.0759523825298	-0.0106380229684	0.0410355414214	0.0797589466474	0.105595390534	0.119840060812	0.127079046966	0
-0.322509134545	-0.240892076368	-0.156687867587	-0.0768047884957	-0.010766830981	0.0418879473874	0.0807591029808	0.107110778918	0.122041162439	0.129222942682	0
-0.321408494092	-0.239918556669	-0.155894569717	-0.0761289566392	-0.0104047782008	0.0419426575853	0.0803970502005	0.106685970323	0.121397513052	0.128288041947	0
-0.324474692838	-0.243328767957	-0.158910911573	-0.0785869013246	-0.0124987675879	0.0408208775565	0.0802275367739	0.107807750352	0.122713734953	0.130282317554	0
-0.331957270308	-0.249970108907	-0.16629737858	-0.0851202529903	-0.0178226392759	0.0362853276398	0.07779777789	0.107440586787	0.125143493837	0.133133234645	0
-0.337038394086	-0.254507107187	-0.170324300131	-0.0895989754959	-0.0217840824277	0.033057242559	0.0750476851234	0.105967322805	0.124920867279	0.134606498627	0
-0.343609413329	-0.261961947732	-0.176980819478	-0.0955071287625	-0.0283551016706	0.0272451568252	0.0703115557569	0.101932486428	0.122759347792	0.134279869015	0
-0.344299308982	-0.262662079226	-0.177775120705	-0.0962163701548	-0.0289846058649	0.026545025331	0.0696922874031	0.101427859488	0.122329442488	0.134049562603	0
-0.342682588387	-0.260288071206	-0.175365890014	-0.0934830908916	-0.026544026997	0.0287112195924	0.0721015180938	0.103558831079	0.124065920164	0.135528914781	0
-0.340171125511	-0.255464801497	-0.168283354538	-0.0862954732861	-0.0183896538072	0.0359923602925	0.078564069011	0.110746448684	0.130423388953	0.140709463728	0
-0.341196136548	-0.25251326369	-0.162614920003	-0.0779718896776	-0.00994257489295	0.0455755960197	0.0871210587474	0.118341409989	0.138870467867	0.148180929727	0
-0.344137425496	-0.253137629374	-0.160817047731	-0.0745190722177	-0.00487242463581	0.0507209710581	0.0929585017734	0.123553735082	0.143496791915	0.153326304765	0
-0.345466135394	-0.254016691253	-0.161003651659	-0.0739817428341	-0.0038404824305	0.0522362848847	0.094496298001	0.125298369399	0.145054597479	0.154708972426	0
-0.345869101333	-0.254343824316	-0.161220079794	-0.0740276853793	-0.0037081900412	0.0524903526951	0.0948693736093	0.125676980254	0.145484132601	0.15509250965	0
-0.346234213686	-0.254647945361	-0.161466969269	-0.0741910251163	-0.0037428631823	0.0525901946315	0.0950611202571	0.125958542869	0.145769872704	0.155416682632	0
-0.346244029831	-0.254656690835	-0.161474253828	-0.0741969388179	-0.00374677563126	0.0525893641117	0.095063511754	0.125963135744	0.145776616925	0.155423526916	0
-0.340720218517	-0.249270151174	-0.156675236842	-0.0701995882851	-0.000501673756371	0.0547362927632	0.0955192536417	0.124650818742	0.143256309378	0.151722683153	0
-0.341506277385	-0.250190727683	-0.157572936201	-0.0709993734429	-0.0011678563592	0.0541954769414	0.0951614550184	0.124574866605	0.14347501493	0.152142707624	0
-0.344962591993	-0.253897312262	-0.161913825708	-0.0752323879621	-0.00493916593091	0.0510541572982	0.0926112903081	0.122887701797	0.143116869971	0.153173992507	0
-0.348464736348	-0.257998507625	-0.166311986528	-0.0803832026129	-0.00996197822949	0.0465791950668	0.0888838618133	0.119861726192	0.141114913183	0.152749024698	0
-0.350394727839	-0.260597157586	-0.169355142403	-0.0836467118466	-0.013783969253	0.0428521839396	0.0855633646418	0.117095911614	0.138869588436	0.151263539121	0
-0.348794962656	-0.257775349555	-0.165555700094	-0.0791973649327	-0.00901244740644	0.048440252598	0.0910125647948	0.121950754564	0.142913439314	0.154546390589	0
-0.349884636002	-0.254728495928	-0.160181388835	-0.0719610875679	-0.000538385755533	0.0575279167155	0.101655393785	0.132329099732	0.152159793725	0.16224815948	0
-0.356618140895	-0.25606739748	-0.156437664107	-0.0653575731172	0.00835296047336	0.0679401511151	0.112821572747	0.145406138191	0.16491185608	0.173609324106	0
-0.36725955256	-0.261919044234	-0.157601215489	-0.0621041478948	0.014091641074	0.0756670360184	0.121870161647	0.155109930782	0.176276251127	0.18469130377	0
-0.370991707302	-0.264635960592	-0.159095231066	-0.0624012204901	0.0149222906611	0.0771322095956	0.123842954417	0.157420174946	0.178753778889	0.187592808925	0
-0.372591326467	-0.266058577224	-0.160130860793	-0.0629707069008	0.0148090530157	0.0774488352448	0.124401446881	0.158172160862	0.179634393976	0.188537188899	0
-0.368992164397	-0.262748349151	-0.157186919125	-0.0608275901689	0.0159875397112	0.0776831675413	0.123746226479	0.157016424875	0.178078245521	0.186714857156	0
-0.377127824292	-0.270935762607	-0.164717062349	-0.0675245010492	0.0111123542017	0.0750023330467	0.123213164794	0.158506927452	0.180707326454	0.190254800774	0
-0.389990981817	-0.283558037033	-0.177419631141	-0.0792073313859	0.000722263166916	0.0674386037154	0.119053916605	0.157679895476	0.183019804211	0.194333754596	0
-0.408670627523	-0.303078449571	-0.196574492883	-0.0984840433932	-0.0170069504682	0.0516711793554	0.107575621592	0.151368051721	0.181764746476	0.197843042244	0
-0.423921633527	-0.319147035278	-0.213366322173	-0.114961418952	-0.0335891439375	0.0364201733516	0.0940121839502	0.141494204535	0.176335178703	0.196763417764	0
-0.439485522737	-0.336647389839	-0.231804840071	-0.134229850571	-0.0524967435039	0.0173922964344	0.0765118293897	0.125930315325	0.165005052245	0.190533050985	0
-0.448724442283	-0.346848039917	-0.243274659131	-0.14631454653	-0.0651253690261	0.00500016202681	0.0640408646106	0.114460496264	0.154804402167	0.183107229986	0
-0.460415321766	-0.360402012371	-0.258239539981	-0.163141363868	-0.0828542425516	-0.0135266842797	0.0458609629915	0.0961649464162	0.137977584828	0.168142349136	0
-0.46558708965	-0.365808568891	-0.264507701263	-0.170062012929	-0.0906359615501	-0.0217255675956	0.0372930497025	0.0877574809415	0.129516636749	0.160360630138	0
-0.465858273299	-0.366105214353	-0.264817813878	-0.170421546003	-0.0910329204215	-0.0221719162494	0.0368227730796	0.0872660372691	0.129034396141	0.159875321842	0
-0.466334395516	-0.366680203479	-0.265446789539	-0.171079075988	-0.0917952363207	-0.0230135858514	0.0358763826075	0.0862689124624	0.127992390962	0.158852829868	0
-0.469863863156	-0.371015052996	-0.270681771743	-0.176805578014	-0.0977817108794	-0.0299540826194	0.02821341092	0.0776525107581	0.118914079063	0.149365905105	0
-0.473463114515	-0.374832052658	-0.275369764616	-0.182467033889	-0.103974728788	-0.0364282520127	0.0207074988328	0.0693652665253	0.109595732573	0.13954801839	0
-0.474211943945	-0.375587604076	-0.27617102555	-0.183451132888	-0.105163176213	-0.037728284434	0.0193484473594	0.0677896326082	0.107856082156	0.137591919969	0
-0.473863799663	-0.375182768241	-0.275762555641	-0.183017951277	-0.104631147791	-0.0370857801649	0.0200512772556	0.0685243696734	0.108707909083	0.1385324183	0
-0.472479733264	-0.373545810696	-0.273859037161	-0.181097345556	-0.102594348842	-0.0345842083015	0.0230723012	0.0718290417936	0.112162607166	0.14253766724	0
-0.471350157301	-0.37198445143	-0.272012392498	-0.178949994665	-0.10042772191	-0.0322865042952	0.025894313503	0.0752370457224	0.115890593364	0.146434897072	0
-0.470723566382	-0.371018182277	-0.270676764488	-0.177370325981	-0.0985908211656	-0.030433114316	0.0278598302781	0.077651069681	0.118805890057	0.149623915061	0
-0.470758476264	-0.371093555886	-0.270792998527	-0.177530990779	-0.0987808420002	-0.0306540780006	0.0276368830775	0.0774146345715	0.118515503312	0.149273229429	0
-0.470635815338	-0.370893664007	-0.270361413787	-0.17686544168	-0.0978608850549	-0.0295660301566	0.0289021078147	0.0786912168018	0.119869316495	0.150935966426	0
-0.470646250731	-0.370885377078	-0.270347909162	-0.176836283966	-0.0978159207912	-0.029503878188	0.0289756159454	0.0787766949414	0.119955561943	0.15102742957	0
-0.470731276589	-0.370929178277	-0.270313125856	-0.176779600061	-0.0976935350856	-0.0293151465473	0.0292364907389	0.0790852357465	0.120314345301	0.151389433604	0
-0.469547392659	-0.370288716479	-0.26998319099	-0.17704160716	-0.0981205096179	-0.0302370233783	0.0278148596258	0.0771201825014	0.11799024529	0.148686878895	0
