-0.195303384323	-0.16355776407	-0.124843249974	-0.0871074648324	-0.0560306854524	-0.0289075729991	-0.00127781440456	0.0265068669398	2
-0.20086013557	-0.164062923274	-0.121888068629	-0.0797068824903	-0.0439321225109	-0.0146140933152	0.0132707706775	0.041434321425	2
-0.212627822463	-0.16942294629	-0.122375343449	-0.0768563247956	-0.0367935464037	-0.00294386138565	0.0270582116982	0.0554678362297	2
-0.229147631533	-0.182189454739	-0.128190316241	-0.0773849586859	-0.0337010381458	0.00480062510633	0.0397189933694	0.0704255321539	2
-0.24892569368	-0.197431487836	-0.139969359419	-0.082750154336	-0.0341887832049	0.00765393370207	0.0468644584852	0.0821070263194	2
-0.270758069894	-0.216824759588	-0.154914852446	-0.0943000313474	-0.0394495967505	0.0071756779252	0.0496622547799	0.0891134734505	2
-0.292165393174	-0.235800377214	-0.171770521553	-0.107289911978	-0.0494881765022	0.00260323994305	0.0492465785997	0.0915451791046	2
-0.306116023931	-0.248815911344	-0.183307592097	-0.117538065551	-0.0573859520668	-0.00350016101326	0.046466561601	0.0912924502866	2
-0.319047248227	-0.262046746954	-0.195651578219	-0.128479870725	-0.0671053430809	-0.010990443854	0.0406780710217	0.0886558707266	2
-0.327015165251	-0.269542285288	-0.203320785189	-0.135635018532	-0.0734477216708	-0.0166242544087	0.0363363551195	0.0853005926774	2
-0.331535632955	-0.274098904021	-0.207607264363	-0.14002081372	-0.0775395414573	-0.0202512752485	0.0331145436177	0.0828176923215	2
-0.337201050989	-0.279764322055	-0.213317989809	-0.145392978286	-0.083036176935	-0.0253794768264	0.0285688659083	0.0787798559335	2
-0.341452600509	-0.283840007142	-0.217393674897	-0.149501257392	-0.0869008963383	-0.0293337402382	0.0248796527615	0.0755097087461	2
-0.351016532237	-0.293175851683	-0.226343344234	-0.158450926729	-0.0959221378618	-0.0378201566321	0.0161966094817	0.0674086810484	2
-0.352096750003	-0.294146690414	-0.227291029738	-0.159359411426	-0.096830622559	-0.0387359066521	0.0153351497855	0.0665272616744	2
-0.352760994932	-0.294808977362	-0.22788625585	-0.159940442178	-0.0973876190989	-0.039292903192	0.0147736988397	0.0659990963993	2
-0.349278939359	-0.291472007438	-0.224559122241	-0.156950202364	-0.0944686925698	-0.0364947174316	0.0175718846	0.0688196597766	2
-0.350904683472	-0.293092031129	-0.226111644945	-0.15849814873	-0.0958598993552	-0.0378527457657	0.0162700308162	0.0675178059928	2
-0.340734224066	-0.283514045301	-0.216567360685	-0.149351542981	-0.0867402548613	-0.0296565242546	0.0242707832288	0.0751876090007	2
-0.331894721737	-0.274160661666	-0.207758852404	-0.140574028747	-0.0783284703874	-0.0212695350187	0.031808535565	0.0825455958617	2
-0.321653042655	-0.263326363171	-0.196294705841	-0.129777718676	-0.0675701487403	-0.0109594767735	0.0420882030711	0.0917843805531	2
-0.320592389859	-0.262130911692	-0.195030081354	-0.128439575697	-0.0663099584202	-0.00970372062069	0.0432916360509	0.0929842661991	2
-0.316333237064	-0.257614601076	-0.189939791462	-0.123054743809	-0.0606120812559	-0.00433776962959	0.0486387061447	0.0981085417057	2
-0.316720773843	-0.258064295246	-0.190416637128	-0.123592191934	-0.0611806280121	-0.00493936864806	0.0480721528905	0.0975439819535	2
-0.313013463393	-0.253987931267	-0.185686461273	-0.118576418973	-0.0555273989555	0.00104097603642	0.0544001627744	0.103503357687	2
-0.309837650564	-0.249906787873	-0.181199050211	-0.113369267803	-0.0500058520108	0.00726425804435	0.0609835456701	0.110469463193	2
-0.307717405376	-0.24694833622	-0.177397231253	-0.109188987229	-0.0451550922787	0.0124078954586	0.0667808895115	0.116602261649	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
-0.0096774	-0.0061976	-0.005461	0.0013716	0.0043434	0.0074422	0.005588	0.0073152	2
-0.0246909305723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
-0.0398079998926	-0.0128850188166	0.0	0.0	0.0	0.0	0.0	0.0	2
-0.0513061135418	-0.0260131332513	-0.0111897351222	0.0	0.0	0.0	0.0	0.0	2
-0.0601160322009	-0.0358186290723	-0.0223852820749	-0.0095425131745	0.0	0.0	0.0	0.0	2
-0.0673732095622	-0.0439224771257	-0.0314049167953	-0.01984079343	-0.00877772880838	0.0	0.0	0.0	2
-0.0716651784973	-0.0483734078733	-0.0363751227968	-0.025372664502	-0.0150938114883	-0.00538350671372	0.0	0.0	2
-0.0729972408145	-0.0502466205068	-0.038317713676	-0.0275418909837	-0.0175081744381	-0.0081401356756	-0.00234960992053	0.0	2
-0.0740839400408	-0.0520768507827	-0.0408914750015	-0.0302109768027	-0.0204886536027	-0.0114574280507	-0.00613716979707	-0.00322832284779	2
-0.0747716060635	-0.0526798809872	-0.0419071048196	-0.0316392062345	-0.0219697804208	-0.0131113529976	-0.00797799884246	-0.00533011233256	2
-0.0761503533589	-0.0546423315172	-0.0436280229767	-0.0345375947096	-0.0260456392138	-0.0173381695237	-0.0126979439633	-0.0105834414436	2
-0.0799001267735	-0.0566258023967	-0.0464512114548	-0.0370133138366	-0.0302152714278	-0.0232017148245	-0.0187786576086	-0.0173735716808	2
-0.0882404395607	-0.0626936142279	-0.0496608262072	-0.0415817435936	-0.034221432907	-0.029948934158	-0.0282669347963	-0.0272132665422	2
-0.102825847255	-0.072100145277	-0.0565043417738	-0.0452016726771	-0.039373886712	-0.0344672398024	-0.0358767127236	-0.0379145167525	2
-0.120364239364	-0.0870172368706	-0.066124784903	-0.0522008152908	-0.0430761358937	-0.0397368645501	-0.0404977682717	-0.0456973471492	2
-0.137848709277	-0.103044667625	-0.0797567444966	-0.0609924414055	-0.0494722908479	-0.0431201588695	-0.0453134061715	-0.0499202911537	2
-0.151087820879	-0.116009108861	-0.09164081563	-0.071100310844	-0.0559911341815	-0.0478628005083	-0.0478220621735	-0.053491005901	2
-0.15772301031	-0.12317987412	-0.0986628098258	-0.0775371388569	-0.0614659093172	-0.051393633748	-0.0503908425361	-0.054849781614	2
-0.157254216106	-0.122621825504	-0.0980597169265	-0.0769465582584	-0.0609245437687	-0.050933181078	-0.0500938839301	-0.0546337358866	2
-0.152751686123	-0.115980298338	-0.090153699713	-0.0684023871891	-0.0525576376593	-0.0432635171444	-0.0435705334041	-0.0504266475039	2
-0.149954929909	-0.108202458064	-0.0786808749515	-0.0547452345815	-0.0377981139892	-0.0288102076584	-0.0303216663753	-0.0391579655318	2
-0.151853685744	-0.106070248643	-0.072751153861	-0.0459985068838	-0.027386084043	-0.0175577448017	-0.0193026571049	-0.0290572070339	2
-0.153840174259	-0.107575538077	-0.0710607878576	-0.0412975620128	-0.0204518818973	-0.00930332979197	-0.0103819664441	-0.0203215929429	2
-0.155881127523	-0.109260632822	-0.0723376919507	-0.0398636615147	-0.0164641732129	-0.00342119782187	-0.00337992678574	-0.0127543662269	2
-0.158346030037	-0.111396881669	-0.0741014666391	-0.0412001864339	-0.0149633214595	0.000752703769814	0.00277685194005	-0.00542538941629	2
-0.160624169591	-0.113240699652	-0.075699442225	-0.0425195406356	-0.015963080544	0.00187538405327	0.00589905039259	-0.000819941830122	2
-0.161520279436	-0.114221481294	-0.0764932403161	-0.0432074989812	-0.0165310871781	0.00144496908834	0.00638238523026	0.000524222937406	2
-0.161922957746	-0.114819611649	-0.0771478869254	-0.0437373388628	-0.0169902817422	0.00106583921748	0.00609509427221	0.000846836554229	2
-0.16160030567	-0.114416885336	-0.0765496852669	-0.043082614213	-0.0164603786983	0.00152508852221	0.0064742693392	0.00113416176027	2
-0.161553641393	-0.114196436854	-0.0762745269427	-0.0426738995092	-0.0160130452823	0.00188713894881	0.00678804637559	0.00139322895441	2
-0.161567722233	-0.11422365981	-0.0764031319451	-0.0428344210816	-0.0162514808342	0.00162617405337	0.00657683378035	0.00121017803854	2
-0.161851144611	-0.114320281076	-0.0765899330579	-0.043716895304	-0.0173529632579	-9.94603794497e-06	0.00478611966466	-0.000239140939981	2
-0.163717704518	-0.114882805979	-0.0767817029114	-0.0440876503542	-0.0191044612535	-0.00219612236814	0.00153881681163	-0.00379327555866	2
-0.165884637388	-0.115981320559	-0.0771127620999	-0.0442005114412	-0.0193226593549	-0.00322692029574	0.000252200420243	-0.00570438996457	2
-0.168178964081	-0.118984802775	-0.0786353607232	-0.0446593767797	-0.0194790907203	-0.00352935426886	-0.00117653938382	-0.00748770753023	2
-0.169122566158	-0.119693309454	-0.0795628603763	-0.0451295675761	-0.0196207920562	-0.00357766154246	-0.00126993344612	-0.00792891396247	2
-0.168748398635	-0.119052192001	-0.079081475258	-0.0444993906939	-0.0193013273868	-0.0034813845188	-0.00123711173351	-0.00786545865142	2
-0.167982488134	-0.116626808749	-0.0749257016158	-0.0413790145803	-0.0152164713835	-0.00141058946157	-0.000613036510782	-0.00765270573458	2
-0.170597942223	-0.115969904001	-0.072845503247	-0.0378146980771	-0.0125401927804	0.0020929025279	0.00116303928943	-0.00711745001396	2
-0.174608796821	-0.119504058668	-0.0719578550983	-0.0350038122729	-0.00772387967721	0.00570924683748	0.00589716274926	-0.00471751242669	2
-0.179875046772	-0.122876670185	-0.0749296234434	-0.034257414642	-0.00536028717946	0.00975914509386	0.00893804198613	-0.000736725062062	2
-0.181482117691	-0.124462924123	-0.075945492107	-0.0351525448169	-0.0051354637867	0.0104710858376	0.0101579170617	0.000179222093639	2
-0.18093739967	-0.123544753135	-0.0750392145254	-0.0345721465756	-0.00462404730364	0.0103426370465	0.00975116255655	-0.000517731532111	2
-0.180220324039	-0.121566315552	-0.0717043808703	-0.0312805102477	-0.00251601773926	0.0122001221135	0.00928463142345	-0.00199508012026	2
-0.181010577409	-0.120820962941	-0.0696479260768	-0.0278141716002	0.00090542014856	0.014391279186	0.0112153640898	-0.00248000832483	2
-0.181979309248	-0.12135045612	-0.0691485177376	-0.0264362859412	0.00322796977463	0.0166837439724	0.0126835042679	-0.00118636021705	2
-0.181787904058	-0.121152916148	-0.0690405455788	-0.0265381233182	0.00294699677059	0.0162101388214	0.0122160338988	-0.00148573756633	2
-0.18177123836	-0.121086253358	-0.0689717461615	-0.0265005186677	0.00291152874802	0.0161122812652	0.0120510862276	-0.00164854860968	2
-0.181484506301	-0.120799521298	-0.0678248179229	-0.0253168299086	0.0035585139083	0.0155020566254	0.01036745439	-0.00448646079	2
-0.183215919598	-0.120222383533	-0.0672476801572	-0.0230082788461	0.00594105699198	0.0168043161991	0.00913918683756	-0.00787529536244	2
-0.188127491841	-0.122088143119	-0.0666257602953	-0.0223863589842	0.00842873643977	0.0193717289625	0.0105424931927	-0.00919886840196	2
-0.193947102708	-0.126672389019	-0.0683671783809	-0.021805886289	0.00900920913497	0.0216936197433	0.0129388035498	-0.00788908385894	2
-0.199164746159	-0.131529766613	-0.0721934502448	-0.0232593726788	0.00949370459825	0.0221781152066	0.014876785403	-0.00588898720282	2
-0.200446339384	-0.132858826253	-0.0734307414816	-0.0242340164153	0.00912346655551	0.0223015278875	0.0150001980839	-0.00539533647916	2
-0.199487127016	-0.131198651002	-0.071709078258	-0.0226312299381	0.0103860195862	0.0227811340712	0.014840329356	-0.00555520520707	2
-0.198898555129	-0.128648172823	-0.0672947891016	-0.0180534485907	0.014647716031	0.026138173726	0.0161155684456	-0.00598028490362	2
-0.201098141766	-0.127861565681	-0.063886158154	-0.0121538950275	0.020765771578	0.0318337921043	0.0206021425134	-0.0042759694298	2
-0.206319857663	-0.130388742285	-0.0629823996333	-0.00823760810467	0.0275439604829	0.0388630250426	0.0271460236536	0.000878801391655	2
-0.214721198876	-0.136359627156	-0.0658721548114	-0.0072041857231	0.0320221241364	0.0466136929044	0.0351837532881	0.0083615449323	2
-0.225819435121	-0.145106711019	-0.0720887611101	-0.0102128637715	0.0330980752265	0.0512761476285	0.0432533864643	0.0167300534113	2
-0.238901633074	-0.156673035241	-0.0812047688903	-0.0166916665675	0.0299625007964	0.0523974788816	0.0481124885613	0.0251400378099	2
-0.254866978042	-0.171294589726	-0.09413207976	-0.0268803370733	0.0227213500041	0.0488929475687	0.0493657646599	0.0305709009042	2
-0.268182962518	-0.183175349415	-0.105012845285	-0.0365003154816	0.0151393562496	0.0435043779755	0.0467578351453	0.0315035379491	2
-0.279071805796	-0.195117452072	-0.115667803025	-0.0462584538393	0.00651192281278	0.0367046593422	0.041925233292	0.029164682565	2
-0.290900570794	-0.207205868693	-0.128925511723	-0.0580872188375	-0.00432122437269	0.0271267815925	0.0343764212056	0.0237996953874	2
-0.303548258113	-0.218931399834	-0.140908428414	-0.0712292227763	-0.0160467555134	0.0163881791522	0.0248821330164	0.0163167644807	2
-0.312293029648	-0.227134459858	-0.148513394709	-0.0790011246589	-0.0245704203092	0.00878321285772	0.0179172707318	0.0101589417942	2
-0.320574877169	-0.235904127046	-0.156739808177	-0.0866277416734	-0.0323644481639	0.000235281881982	0.0102906537173	0.0031742511136	2
-0.327138811796	-0.242102937623	-0.163303742804	-0.092785060881	-0.0380728307554	-0.00559840464492	0.00389268456758	-0.00253413147795	2
-0.336865723325	-0.251768750461	-0.172431887166	-0.102450873719	-0.0471398764266	-0.0140043624848	-0.00469779131759	-0.011955549554	2
-0.342838703014	-0.256919879207	-0.177550659576	-0.107284910369	-0.0522586488366	-0.0188060427986	-0.00914937607219	-0.0165048504444	2
-0.348024689656	-0.262162667455	-0.182072067426	-0.111777917416	-0.0565017288166	-0.0232990498457	-0.0133640552491	-0.0204122329319	2
-0.348890676785	-0.262984545052	-0.182902946968	-0.112494472254	-0.0572137826819	-0.0239714951521	-0.0140761091144	-0.0210801772658	2
-0.338845222421	-0.25267106896	-0.173114793463	-0.102599110058	-0.0486799708638	-0.0154912876796	-0.00606761988302	-0.0125999697932	2
-0.330687404564	-0.242171240208	-0.162334819866	-0.0923682203554	-0.0383370232235	-0.00657147584677	0.00279616298097	-0.00422924185465	2
-0.330661115934	-0.242138857597	-0.1622931406	-0.0923254290491	-0.0382964115159	-0.00653041932312	0.00283157034047	-0.00419405690319	2
-0.330447155955	-0.241945508442	-0.162054971082	-0.0920188839414	-0.0379816875099	-0.00623172595779	0.00313353526512	-0.00393364078182	2
-0.334835990519	-0.246721378333	-0.166370780112	-0.0973351427809	-0.0448241799998	-0.0132567822814	-0.00353369594429	-0.0106738975247	2
-0.330698676363	-0.243209336233	-0.162549023816	-0.0938815373209	-0.0405699925634	-0.00778126905632	0.00208790888231	-0.00533863223713	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
-0.0050952	-0.0026441	0.0013124	0.0029143	0.0063111	0.0085692	0.0112133	0.0116765	2
-0.013819441779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
-0.022984021376	-0.00779191128724	0.0	0.0	0.0	0.0	0.0	0.0	2
-0.0309183213579	-0.016577697121	-0.00746985315377	0.0	0.0	0.0	0.0	0.0	2
-0.037687211404	-0.0235158094182	-0.0151525433561	-0.00653197889449	0.0	0.0	0.0	0.0	2
-0.0441637415016	-0.0306920200526	-0.0225081592564	-0.0146769779646	-0.00692504326223	0.0	0.0	0.0	2
-0.0489825694585	-0.0351411169643	-0.0274379065269	-0.0197299689168	-0.0125203064142	-0.00475720611603	0.0	0.0	2
-0.0513531996628	-0.0383046541994	-0.0303587171199	-0.0229663241446	-0.0158375705227	-0.00843046929949	-0.00312308279475	0.0	2
-0.0524536266031	-0.0398043057971	-0.0323599586718	-0.0248140177513	-0.0178848764581	-0.0105289578833	-0.00544677503146	-0.00197565022769	2
-0.0511141904257	-0.0379582879884	-0.0298442227745	-0.0214568411784	-0.0147852837655	-0.00709450614633	-0.00192646200106	0.00192245249379	2
-0.0526984425683	-0.0359325229536	-0.0270523030149	-0.0176520389014	-0.00970788550506	-0.00240667808493	0.00326780731905	0.00724657854689	2
-0.0561489305456	-0.0376938599127	-0.0248001016574	-0.0145480434407	-0.00547778936564	0.00323826249703	0.00847963225533	0.0130214538226	2
-0.0614639885351	-0.0419566077634	-0.0269760649954	-0.0117656640905	-0.00164309987652	0.00846414166126	0.015453416396	0.0194601650113	2
-0.0697704233932	-0.0482873432818	-0.0320533998575	-0.0143574417188	0.00167097643513	0.0130316186292	0.0216779315198	0.0277665998693	2
-0.0805609271588	-0.0570225129968	-0.0387108949344	-0.0196968421329	-0.00105457524067	0.0165167502803	0.0264811578337	0.0343123920087	2
-0.0911602587656	-0.0667368909211	-0.0465749151588	-0.0256903920737	-0.00586148274356	0.0140630150696	0.02961872089	0.0386365975029	2
-0.103751252518	-0.0799286477948	-0.0586652729766	-0.0354778245929	-0.0133209581674	0.00808041565248	0.0265648416896	0.0425415577919	2
-0.122929259326	-0.0956140745015	-0.0750991097051	-0.0505395762815	-0.0255138047724	-0.0012123421181	0.0191119252226	0.0387371401812	2
-0.147421783277	-0.115252799703	-0.0911613516182	-0.0673682074707	-0.0409373889553	-0.0136981007424	0.0095959250435	0.0311051803059	2
-0.174646604017	-0.13970413168	-0.110767048053	-0.0834034356116	-0.0577377174449	-0.0290957452594	-0.00286883480357	0.02160518431	2
-0.204504567768	-0.166348542382	-0.134697098415	-0.102591155263	-0.0734310881516	-0.0455379050257	-0.0179382146273	0.00940616254787	2
-0.233741500724	-0.192160115112	-0.157730623087	-0.123278173323	-0.0900184624763	-0.0591044892295	-0.0321521109999	-0.00362099484861	2
-0.261193564862	-0.217230070905	-0.179863416162	-0.143028858053	-0.107757075108	-0.0733277575068	-0.0437851255422	-0.0158090637627	2
-0.282194925249	-0.236001618178	-0.197006092863	-0.158163121524	-0.121262468008	-0.0854573082723	-0.0535109061429	-0.0237636452947	2
-0.287319768893	-0.240741027899	-0.201242297185	-0.162031736086	-0.124677840826	-0.0885050913308	-0.0562482007634	-0.0259584773567	2
-0.290644563861	-0.244056587326	-0.204308496989	-0.164772383049	-0.127180672594	-0.0907146946534	-0.0582199888904	-0.0277293924544	2
-0.287017312015	-0.240693263012	-0.200954515243	-0.161670650627	-0.124408265677	-0.0881828588507	-0.055984779607	-0.0257347542851	2
-0.270656068397	-0.224782798806	-0.186201734523	-0.146958849854	-0.110802923458	-0.0760220597437	-0.0448792141209	-0.0159303020986	2
-0.251897634285	-0.204864434925	-0.166832154619	-0.12899864698	-0.0928926100372	-0.0594587615384	-0.0300745191136	-0.00241026049123	2
-0.233201679618	-0.184004853457	-0.144682718712	-0.107459464786	-0.0729206703335	-0.039542299445	-0.011655952498	0.0140527203617	2
-0.219419922342	-0.167100568827	-0.125822151884	-0.0874326528023	-0.0534456302516	-0.0214843099293	0.00635187593578	0.0307061995818	2
-0.217786687818	-0.164887344731	-0.123107478471	-0.0844038183717	-0.0502295075217	-0.0183567967173	0.00925182379491	0.0335980920302	2
-0.21882809227	-0.166115108957	-0.124771242816	-0.0864445411531	-0.0525063970345	-0.0207744779353	0.00690075370625	0.0314180914329	2
-0.221730148821	-0.169414819206	-0.12866143763	-0.09171621082	-0.0589724668352	-0.0279888466151	-0.000759716228357	0.0239686801565	2
-0.221276574633	-0.168942508735	-0.128124408914	-0.0910830805853	-0.0581145012027	-0.0269364920449	0.000414424182363	0.0252154236644	2
-0.220214856536	-0.167553188433	-0.126677698445	-0.0894381349128	-0.0561751917966	-0.0243085006303	0.00363783858351	0.0288118741535	2
