-0.546699135258	-0.363445463476	-0.204200580282	-0.0690917604934	0.0506061901927	0.161901892834	1
-0.545466501574	-0.36219041827	-0.203091957017	-0.068150476589	0.0514966746482	0.16268928429	1
-0.544692246916	-0.361397911951	-0.202285041492	-0.0674377012088	0.0521018612918	0.163261810068	1
-0.545501201732	-0.362201879376	-0.203107961002	-0.0682755828924	0.0513617324713	0.162633398805	1
-0.549365007131	-0.365954629291	-0.206837574358	-0.0720931151734	0.0474747905125	0.159199933408	1
-0.550808112472	-0.367296492274	-0.208140868825	-0.0733883745322	0.0461489977445	0.157850035317	1
-0.546978631217	-0.363406363127	-0.204523655196	-0.0698751287208	0.049640583594	0.161423929021	1
-0.540638969207	-0.356365833959	-0.197371624436	-0.0632248551293	0.0560997115972	0.167843235027	1
-0.54078136628	-0.356535263063	-0.197559784395	-0.0634159949974	0.055921981319	0.167670613164	1
-0.540815290039	-0.35656778204	-0.197598476631	-0.0634589647675	0.0558783310321	0.167630025202	1
-0.54123932363	-0.357030177421	-0.198041724245	-0.0639863565469	0.055292634634	0.167035053069	1
-0.540774796991	-0.356527136729	-0.197493174091	-0.0634605218239	0.0559182914942	0.167729878025	1
-0.542814397373	-0.35883633946	-0.199993833562	-0.0661874128319	0.0533043208905	0.164619682807	1
-0.546370249303	-0.36208761763	-0.203674878387	-0.0701736542668	0.0489574491757	0.160452814807	1
-0.548175584196	-0.363710713206	-0.205158948961	-0.0718538950889	0.0471378990469	0.158468652253	1
-0.548838590217	-0.364395280398	-0.205774412599	-0.0724166416628	0.0465007664316	0.157778694768	1
-0.547912165457	-0.363468855638	-0.204817860205	-0.0715566483368	0.0472870976913	0.158668966366	1
-0.548609800614	-0.364201015402	-0.205550019969	-0.0723126181743	0.0466074391398	0.158047523445	1
-0.549551447852	-0.365076896802	-0.206469247034	-0.0732318452401	0.0456583185108	0.157194211685	1
-0.553140512016	-0.368609881837	-0.209755483909	-0.0766807115848	0.0422094521662	0.153633187086	1
-0.557625958847	-0.372531583985	-0.213615909461	-0.0802715201138	0.0384409415086	0.149864676428	1
-0.56276988126	-0.3771234757	-0.217630678173	-0.0842235580652	0.0347649189061	0.146006734618	1
-0.570925210774	-0.384329693589	-0.22406354585	-0.089847923247	0.0292284344304	0.140856925249	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	-0.0023496	-0.0042542	-0.0059096	-0.0078142	-0.0099146	1
-0.007565	0.0	0.0	0.0	0.0	0.0	1
-0.0155929285938	-0.006724570775	0.0	0.0	0.0	0.0	1
-0.0238835105322	-0.0159725952471	-0.00774658049895	0.0	0.0	0.0	1
-0.0336297071535	-0.024335885591	-0.0170757101477	-0.00781451801164	0.0	0.0	1
-0.0489357923191	-0.0391417718949	-0.0297807612328	-0.0219868190909	-0.0118713863158	0.0	1
-0.0744893885134	-0.0558261255979	-0.0459198746187	-0.035835923145	-0.0273198619667	-0.0129403701923	1
-0.11006698976	-0.0868572095637	-0.0661805681326	-0.0554345024918	-0.0441375618116	-0.0317002715941	1
-0.159355216267	-0.125240118322	-0.0996584649778	-0.0772927594646	-0.0652814966611	-0.0498440535258	1
-0.216768425885	-0.173161627962	-0.136977051229	-0.10984234524	-0.0865336444146	-0.0704016866468	1
-0.277513482622	-0.225469871264	-0.180637560759	-0.143842703386	-0.116189043641	-0.0897641734818	1
-0.323301895159	-0.264392724896	-0.214154462498	-0.171818504434	-0.137975029772	-0.108766094387	1
-0.340483551767	-0.279999012454	-0.22742072819	-0.183242233224	-0.147510158238	-0.116191518101	1
-0.335413788584	-0.275240528137	-0.22309854458	-0.179568122009	-0.144346340247	-0.113550750665	1
-0.306622711877	-0.247998685558	-0.197529326457	-0.156343320133	-0.124603887648	-0.0965503053716	1
-0.270681673613	-0.211109056841	-0.162624711095	-0.123581816534	-0.0948462538168	-0.0712545599659	1
-0.253625018254	-0.192049571934	-0.14306218993	-0.105071945317	-0.0774728719244	-0.0554741262256	1
-0.249904483391	-0.187859708268	-0.138380343365	-0.100266530954	-0.0729260346199	-0.0512064606127	1
-0.249229927944	-0.187123133586	-0.137550853087	-0.0993396401249	-0.0719746803966	-0.050306298307	1
-0.24062929887	-0.177855938643	-0.127431623901	-0.0879439155178	-0.0592408450355	-0.0372363793148	1
-0.234579546032	-0.170630222614	-0.119645900501	-0.0794423657008	-0.0496668628011	-0.0265381992757	1
-0.227027637598	-0.161305187332	-0.108508246001	-0.0674415208135	-0.0365626494349	-0.011780948108	1
-0.224573666761	-0.157868160914	-0.104264233657	-0.0623725487665	-0.031100821967	-0.00581695530738	1
-0.224956252256	-0.158358486003	-0.104950981951	-0.0632205399898	-0.0321136474392	-0.00690827676928	1
-0.22582674713	-0.159348460566	-0.106219742454	-0.0649975632947	-0.0343079014027	-0.00952905425603	1
-0.22889528039	-0.16286960248	-0.110224178357	-0.0701296851705	-0.0414959405622	-0.018404786708	1
-0.234164200197	-0.167461253728	-0.115493098164	-0.0761217900493	-0.0491754772745	-0.0291607297565	1
-0.2389587082	-0.171597868717	-0.1190979914	-0.0802584050374	-0.0538798629473	-0.0351899136935	1
-0.243643727481	-0.176504227491	-0.123331109214	-0.0839473965967	-0.0581129807617	-0.0400040476784	1
-0.247179490445	-0.17991251513	-0.126900418317	-0.0870269320818	-0.0607966718162	-0.0430835831634	1
-0.252936068465	-0.186004315564	-0.132772590273	-0.0931765294845	-0.0661024334851	-0.0477073406091	1
-0.260618798101	-0.192328281447	-0.139464819228	-0.0996274826334	-0.0728581560741	-0.0535360561512	1
-0.265691794956	-0.196881935894	-0.143213116608	-0.103594054359	-0.0766817204697	-0.0575402613844	1
-0.269221062841	-0.200657692329	-0.14660233418	-0.106383856591	-0.079633981065	-0.0603860837419	1
-0.270120534031	-0.201571671119	-0.147580146409	-0.107261566382	-0.0803564595374	-0.0611506342538	1
-0.267871088545	-0.199067800022	-0.145035890294	-0.104539616189	-0.0779131659663	-0.0591394603722	1
-0.264785989046	-0.195153448265	-0.140678802162	-0.100112252442	-0.0731765895136	-0.0548877856631	1
-0.262161452347	-0.191683051847	-0.136275588484	-0.0952110092097	-0.068196293971	-0.0495596599556	1
-0.260002599239	-0.188684142927	-0.132310163738	-0.0901797071969	-0.0625959218922	-0.0438689592949	1
-0.258517622984	-0.18599543592	-0.128575223459	-0.0852410361656	-0.0563297720871	-0.0368940708225	1
-0.258517622984	-0.184564162115	-0.125983750435	-0.0816411656876	-0.0515697023888	-0.0308545290868	1
-0.259591481802	-0.184564162115	-0.124372962207	-0.0787246627612	-0.0475183259387	-0.0254974379374	1
-0.261262019223	-0.185299198581	-0.124372962207	-0.077622108063	-0.0455220337199	-0.0227243458176	1
-0.263741254914	-0.187717965108	-0.12543721948	-0.077622108063	-0.0439256478117	-0.019833919817	1
-0.266756738016	-0.189579935096	-0.127253775565	-0.0784213927405	-0.0439256478117	-0.0186349928007	1
-0.269579545746	-0.192360861405	-0.128970913798	-0.0800966495534	-0.0446627608093	-0.0186349928007	1
-0.273343813434	-0.195826867446	-0.132385495417	-0.0822050508544	-0.0467197376883	-0.0195400626275	1
-0.274659450006	-0.196923730738	-0.133395448777	-0.0832000197425	-0.0473341010078	-0.0201394414757	1
-0.275776362359	-0.19837869965	-0.134608475249	-0.0843169320959	-0.0484344419613	-0.0208188688718	1
-0.27742896575	-0.200007142172	-0.136729799484	-0.0860855076537	-0.0500628844831	-0.0224231505253	1
-0.278559074662	-0.20104891373	-0.137756340464	-0.0874227524317	-0.0511777628174	-0.0234496915052	1
-0.281252664755	-0.203970907662	-0.140449930557	-0.0900769625529	-0.0546353243699	-0.0263323054647	1
-0.286298921592	-0.207938309588	-0.144753749606	-0.0940443644794	-0.0585447233443	-0.0314249646628	1
-0.292656882495	-0.213088613113	-0.148802953757	-0.0984369221985	-0.062593927495	-0.0354149699225	1
-0.29985116672	-0.219570711483	-0.154053815565	-0.102565185965	-0.0670722487152	-0.0395432336887	1
-0.308054311617	-0.226933775277	-0.16068798546	-0.107939234204	-0.0712973625029	-0.044126617359	1
-0.313393024251	-0.231711275531	-0.16497622364	-0.111802965584	-0.0744272007719	-0.0465873177912	1
-0.315488835213	-0.23386216313	-0.166901007152	-0.113530632712	-0.0759838404494	-0.0478482828931	1
-0.320100419311	-0.238674077263	-0.171839375459	-0.117949873354	-0.0799505082545	-0.0514222772074	1
-0.325634643336	-0.243521945565	-0.176897838127	-0.123141269342	-0.0845961779799	-0.0555921855754	1
-0.329349326873	-0.24696259507	-0.179911777498	-0.126286136083	-0.0878236899049	-0.0584804172711	1
-0.329618130369	-0.247226758691	-0.180156453638	-0.126500467433	-0.0880473319395	-0.0587099364823	1
-0.331672348507	-0.249351896264	-0.182244908745	-0.128434856179	-0.0897418173535	-0.0604780313795	1
-0.333861557556	-0.251399708737	-0.184363419505	-0.13051679886	-0.0916701740989	-0.0621672328825	1
-0.335860637762	-0.253315582831	-0.186155551174	-0.132370801741	-0.0934921746289	-0.0638548235374	1
-0.338077039363	-0.255441241275	-0.188192735041	-0.134276408031	-0.0954635697071	-0.0657921899318	1
-0.335802837176	-0.253273538312	-0.186113781432	-0.132283985042	-0.0935998332805	-0.0638641102238	1
-0.331997432514	-0.249317615616	-0.1823431117	-0.128667692782	-0.0901340590546	-0.060622183331	1
-0.326635693056	-0.243793399205	-0.176600391801	-0.123193900252	-0.084884372668	-0.0555910004333	1
-0.320825572194	-0.237635829255	-0.170256228821	-0.116598801821	-0.0785981178703	-0.0495621153305	1
-0.317716809008	-0.23427389733	-0.166693251134	-0.112927855113	-0.0747819714446	-0.0459246762496	1
-0.315152729742	-0.231646573502	-0.163851965605	-0.109916658821	-0.0716795267806	-0.0426995182571	1
-0.319218917678	-0.235944286277	-0.168255684058	-0.114679003448	-0.0767266627798	-0.0478995977715	1
-0.325181710531	-0.241144866922	-0.173752380773	-0.120311279502	-0.0828176152077	-0.0543547932016	1
-0.324596512997	-0.240598600163	-0.173275942231	-0.119807713007	-0.0823016279416	-0.0537967854157	1
-0.324157956083	-0.240115115416	-0.172824621728	-0.119414083926	-0.0818855859981	-0.0533704815467	1
-0.323562626798	-0.239516300597	-0.172164461502	-0.118797841434	-0.0813481165851	-0.0528024091412	1
-0.32411312059	-0.240072657636	-0.172724075902	-0.119414785365	-0.0819240177831	-0.0533046940096	1
-0.319331650082	-0.235396335207	-0.167997946488	-0.114660985404	-0.0766832161961	-0.0484125413138	1
-0.315760262434	-0.231265573589	-0.163958023378	-0.110578033527	-0.0725763594492	-0.0438849588467	1
-0.313007045825	-0.228318657403	-0.160549542005	-0.107244507185	-0.0692073280926	-0.0404962024821	1
-0.312710489332	-0.22799975636	-0.160208205025	-0.106849707785	-0.0688212106245	-0.0401059725202	1
-0.311754110142	-0.227057889752	-0.159195371888	-0.105765617869	-0.0675673234918	-0.0388796592943	1
-0.313370683528	-0.228804319034	-0.160915299967	-0.10761513683	-0.0695469633604	-0.0411693632388	1
-0.314525294101	-0.229881249384	-0.162078737837	-0.108760920105	-0.0707790776087	-0.042488161553	1
-0.315281087465	-0.230659657038	-0.162804775557	-0.109545278887	-0.0715515341335	-0.043318820118	1
-0.317249386739	-0.232675576456	-0.164881013823	-0.111481831399	-0.0736436457812	-0.0453791850032	1
-0.317439830731	-0.23285611969	-0.16506592504	-0.111672275391	-0.0738212770283	-0.0455710849898	1
-0.315663009176	-0.230951133957	-0.163259975262	-0.10982263328	-0.071916291295	-0.0437942634343	1
-0.312560180824	-0.227426505848	-0.159481111682	-0.106240224382	-0.068247211214	-0.0400153998548	1
-0.312085269796	-0.226852120212	-0.158828643828	-0.105540693273	-0.0675840471656	-0.0393361915149	1
-0.307963603519	-0.22299131889	-0.154159161148	-0.100236439204	-0.0618971911638	-0.0339449824612	1
-0.304502362853	-0.217391905662	-0.148914141162	-0.0938928001672	-0.0546911952372	-0.0262192097792	1
-0.302348737261	-0.212945025476	-0.141720212124	-0.0871541830931	-0.0465411110734	-0.0169611998352	1
-0.303004001262	-0.210560872611	-0.136797331297	-0.0791902052371	-0.0390811824487	-0.00793871859328	1
-0.306297693711	-0.211187477516	-0.13451745345	-0.0744826350538	-0.0314655228348	-0.000805062752335	1
-0.310098596595	-0.213570306541	-0.134970772143	-0.072833252426	-0.0280598208619	0.00470450289667	1
-0.313100504378	-0.216289486167	-0.136675456618	-0.0731575582529	-0.0268798465838	0.00714095436582	1
-0.313860812411	-0.217019462763	-0.137336681955	-0.0735720878986	-0.0269587083213	0.00742788976445	1
-0.314590863203	-0.217940600675	-0.138221072345	-0.0743731839022	-0.0274609244703	0.00733234620438	1
-0.314779272172	-0.218125900585	-0.138454873573	-0.0745976579535	-0.0276642569212	0.00720487479022	1
-0.313891432425	-0.21708723092	-0.137433343671	-0.0733087477425	-0.0264267660005	0.00832581531947	1
-0.3134732603	-0.216392957969	-0.136621124736	-0.0725099317599	-0.0254188639554	0.00929350850644	1
-0.313403495319	-0.216303750288	-0.136473017113	-0.0723366629962	-0.0252484544122	0.00950852188973	1
-0.314108252643	-0.217008507612	-0.137374182215	-0.0738328281342	-0.0269987943227	0.00778706547618	1
-0.318517575696	-0.219399340556	-0.13976501516	-0.0768899587841	-0.0320744150812	0.00184917709838	1
-0.330690939209	-0.224646480002	-0.14261013077	-0.0797350743946	-0.0357124317635	-0.00419086341889	1
-0.352830524947	-0.240855265072	-0.149596676059	-0.0835233345069	-0.0395006918757	-0.00903486815263	1
-0.378003977175	-0.258436488932	-0.162468203204	-0.0890714065523	-0.0425089798293	-0.0120431561062	1
-0.405606093391	-0.283420087163	-0.179916832393	-0.101845858777	-0.0480152092366	-0.0150287560514	1
-0.421754611015	-0.29688195932	-0.192101622964	-0.11035575757	-0.0542454577214	-0.0177142079846	1
-0.418415514222	-0.293636181634	-0.189395848647	-0.107906670771	-0.0525350072485	-0.0164619567267	1
-0.408298893503	-0.282952323987	-0.179010577149	-0.0992492075616	-0.044698847846	-0.0109891565954	1
-0.398212115971	-0.272316825757	-0.167778748632	-0.088331279561	-0.0355973467434	-0.00275108364954	1
-0.390249883418	-0.263788299029	-0.15878627005	-0.0788345944791	-0.0263660694132	0.00494437658744	1
-0.38346886009	-0.256350842052	-0.150819842269	-0.0704347930263	-0.01749529275	0.0135672380181	1
-0.380599428291	-0.253060890076	-0.147211408099	-0.066569717866	-0.013419957501	0.0178710765106	1
-0.375540092499	-0.247438059399	-0.140764541892	-0.0594987659268	-0.005846101525	0.0258569502517	1
-0.373216158818	-0.244493469681	-0.137491991882	-0.0557466180706	-0.00173072882926	0.0302650186919	1
-0.373431510312	-0.244750565034	-0.13781775003	-0.0561086582633	-0.00214582663645	0.0298097375443	1
-0.373488611736	-0.244812612251	-0.137891824515	-0.0562025159194	-0.00225013789979	0.0296901392855	1
-0.373090314553	-0.244347474392	-0.137386399125	-0.0555991185785	-0.0014855904344	0.0305398399416	1
-0.373996823247	-0.245455146531	-0.138679956474	-0.0570047163283	-0.00316365006686	0.0284136187078	1
-0.374553677487	-0.245996786175	-0.139341791432	-0.0577776178421	-0.00400349580627	0.0274109767834	1
-0.375172431229	-0.246689336234	-0.140015419359	-0.0586007306173	-0.00496474015061	0.0263664750549	1
-0.374039961588	-0.245502420938	-0.138686945357	-0.0573085537199	-0.00338581613282	0.0282103679308	1
-0.374482384997	-0.246244550526	-0.139464754253	-0.0581791288143	-0.00423260502237	0.0271756680237	1
-0.377726110806	-0.248667574625	-0.143529181773	-0.0624389615039	-0.00900049115208	0.0225380520068	1
-0.384688711607	-0.252486269778	-0.146381701044	-0.0672238325389	-0.0140154040637	0.0169250302158	1
-0.392621572152	-0.258685097123	-0.149781498421	-0.0697634402175	-0.0182753911376	0.0124602360711	1
-0.398555300956	-0.263916502943	-0.153869378356	-0.0720054712833	-0.0199501613313	0.00965094413322	1
-0.408536959372	-0.273676017625	-0.162473745625	-0.0787290216104	-0.0236377473036	0.00689636184061	1
-0.418634541547	-0.281553066682	-0.170175489436	-0.0855191781424	-0.0289436527521	0.00398629475547	1
-0.434126550329	-0.295899364205	-0.181366929864	-0.0964615509052	-0.0385908736552	-0.00355215324801	1
-0.446487556854	-0.305910491885	-0.190637684758	-0.103693598126	-0.0456619702699	-0.00978630671255	1
-0.448921985001	-0.308172154163	-0.192469395614	-0.105389844834	-0.0469851997624	-0.0110800874775	1
-0.451209321692	-0.31044119216	-0.194577405108	-0.10709711294	-0.0485662068832	-0.0123134194212	1
-0.447510101156	-0.307010906055	-0.191174561292	-0.103935761266	-0.0460058413342	-0.00994240566528	1
-0.435287308963	-0.294913751962	-0.17995687389	-0.0928078153634	-0.035667620625	-0.00156952378884	1
-0.417651572974	-0.276059848965	-0.16129677019	-0.0755043067398	-0.0185025400704	0.0143773897587	1
-0.408480891188	-0.265281759855	-0.149774197688	-0.0641001747773	-0.00792749188554	0.0248678375581	1
-0.400436537856	-0.256217228657	-0.139120864897	-0.0527109759845	0.00334463731611	0.0353204796219	1
-0.394846366001	-0.249242202297	-0.131261271783	-0.043473778912	0.013219882538	0.0450942171837	1
-0.393385177541	-0.24728634066	-0.128820884112	-0.040723903407	0.0164517472921	0.0485493190637	1
-0.392299894886	-0.245939093226	-0.127017537287	-0.0384738130753	0.0189871921149	0.0515291684218	1
-0.390378608721	-0.243293761533	-0.123733677254	-0.0340782295938	0.0244716944615	0.057709210567	1
-0.388563345771	-0.239494111755	-0.118502111981	-0.0275838727034	0.0331646617574	0.0685556885679	1
-0.389054845059	-0.238479606813	-0.116378583003	-0.0246600820631	0.0367941949662	0.0734139699983	1
-0.389245182743	-0.238587974254	-0.116154901491	-0.0241918791466	0.0374388423051	0.0742142218674	1
-0.389764705735	-0.239127176147	-0.11646189235	-0.0235582185278	0.0387652002465	0.0760404238994	1
-0.390828699462	-0.239780418807	-0.11713987905	-0.0239442255542	0.0395619583395	0.0777081722059	1
-0.391437225104	-0.240275998401	-0.117444141871	-0.0242600134818	0.0393821666727	0.0780792806464	1
-0.39161997558	-0.240486680174	-0.117615719829	-0.0243653543679	0.0392728356015	0.0780170337592	1
-0.391012411058	-0.239738657187	-0.116753370185	-0.0236630620438	0.0397040104237	0.078464540961	1
-0.390895649526	-0.239476998814	-0.116431220898	-0.0232916759669	0.040006464994	0.0786502339995	1
-0.390942831768	-0.239539159545	-0.11657052085	-0.0234631796701	0.0398087489344	0.0784892152388	1
-0.391092223477	-0.239698679506	-0.116780682068	-0.0239341433654	0.0392289065354	0.0778207506391	1
-0.391384522256	-0.239934920985	-0.117032939919	-0.0242664830729	0.0384841452631	0.0769038133737	1
-0.391142013007	-0.23976947075	-0.116899219865	-0.0241236972532	0.0386722599144	0.0773253715082	1
-0.3910970846	-0.238808002848	-0.116243265129	-0.0235935420553	0.0392383578376	0.0780711830578	1
