-0.192543080229	-0.168455646453	-0.143753149677	-0.115910474975	-0.0881221533239	-0.0678029212529	-0.0473590401007	-0.0245746499928	-0.00455391642316	0.017479414805	1
-0.190924636014	-0.166568036675	-0.141527357525	-0.113519387562	-0.0856617040153	-0.0652423975685	-0.0451505021519	-0.0229078940096	-0.00283539783177	0.0192669502073	1
-0.190628440157	-0.166248689878	-0.141154899747	-0.113080200602	-0.0851899014659	-0.0647569087278	-0.0446452669208	-0.0224721116	-0.0025065182945	0.0196060433948	1
-0.191905559346	-0.167499921515	-0.1425039288	-0.114653588431	-0.0870451759632	-0.066749962525	-0.0466961362488	-0.0246063963705	-0.00434741081896	0.0182167448178	1
-0.191206254921	-0.166857082665	-0.141874120467	-0.1139745537	-0.0862532100825	-0.0658161087899	-0.0456929312054	-0.0235740898386	-0.00327311706483	0.0191433593766	1
-0.191373034327	-0.167065772958	-0.142065959991	-0.114162504585	-0.0864558513816	-0.066052451627	-0.0459716170005	-0.0238734718346	-0.00358118368794	0.0188227626945	1
-0.191200185039	-0.16689292367	-0.141849674482	-0.113963683123	-0.0862610600847	-0.0658424352632	-0.0457266725421	-0.0235846433599	-0.00327090578077	0.0191420413029	1
-0.189609984352	-0.165123487333	-0.140080238146	-0.111749595687	-0.0842257498946	-0.0638483813608	-0.043576761553	-0.021077177878	-0.000314205166826	0.0223183170477	1
-0.18808693532	-0.16291283583	-0.13762041837	-0.109289775912	-0.0811477888804	-0.0610189513602	-0.0408046848632	-0.0180884331251	0.00317160161321	0.0264286376567	1
-0.187821414671	-0.16250604458	-0.137029975337	-0.108632782511	-0.0804907954795	-0.0601968585813	-0.0400489722466	-0.0173480390074	0.00396986561589	0.027359661984	1
-0.186971175285	-0.161825853071	-0.135987887065	-0.107120228445	-0.0788077575163	-0.0585138206181	-0.0379429946917	-0.0154121093296	0.00586655347594	0.0294045967112	1
-0.18634435777	-0.160734519004	-0.135114819811	-0.105782644639	-0.0768663021929	-0.0563535388227	-0.0357827128962	-0.0127089587928	0.00835143719922	0.0318391111699	1
-0.186343217147	-0.1607316156	-0.135109764778	-0.105778600613	-0.0768601065375	-0.0563445460493	-0.0357727065239	-0.0126989524205	0.00836395812616	0.0318506210903	1
-0.186450615353	-0.160775779349	-0.135222181592	-0.105974326316	-0.0770166870999	-0.0565844355006	-0.0361208975309	-0.0130863889403	0.00797652160643	0.0313658235798	1
-0.186847564123	-0.161172728118	-0.135385412862	-0.106389824093	-0.0777400984091	-0.057163164548	-0.0370075401099	-0.0143733191104	0.00654453819432	0.0299338401677	1
-0.187611139409	-0.161713804645	-0.135926489389	-0.106612322852	-0.078306458886	-0.0581492385925	-0.0377963993456	-0.0155818919137	0.00479033775297	0.0279819192385	1
-0.18845065807	-0.162414176567	-0.136422779426	-0.107108612889	-0.0785105407705	-0.058668719753	-0.0387008531517	-0.0163054549586	0.00368180206235	0.0263729191084	1
-0.188402968863	-0.162367769329	-0.136384063995	-0.107081178776	-0.0784831066572	-0.0586574384354	-0.0386721370705	-0.0162554582101	0.00372179946118	0.0264341971746	1
-0.188069210637	-0.161765060299	-0.135797556822	-0.106591882736	-0.0781363869469	-0.0583107187251	-0.0385295607411	-0.0158925366442	0.00435367183044	0.02693969507	1
-0.187711060181	-0.16081917576	-0.134089454643	-0.104929697283	-0.0767497018448	-0.0573281008051	-0.0375469428211	-0.0154884694621	0.00538220647565	0.0287304473541	1
-0.188700726914	-0.160425328794	-0.133049294709	-0.103051350218	-0.0749218479808	-0.055803206145	-0.0364663883268	-0.0144079149679	0.0058265466415	0.029861495049	1
-0.190181095039	-0.161355303642	-0.132679202678	-0.102073927674	-0.0731567936779	-0.0540855995385	-0.0350334678982	-0.0133925342668	0.00684192734258	0.0302790347765	1
-0.191897355012	-0.16276444341	-0.133564431506	-0.101721642732	-0.0722264001134	-0.052405471354	-0.0333985044498	-0.0120285592353	0.00780845269604	0.03124556013	1
-0.194512615415	-0.164934310119	-0.135346006278	-0.10284083714	-0.0717810064204	-0.0512291751904	-0.0312743191447	-0.00996147568562	0.00953292571262	0.032467537698	1
-0.198090800162	-0.167479043993	-0.137457357527	-0.104574367639	-0.0728700191696	-0.0507957925657	-0.0301297445205	-0.00789457393712	0.0115442655862	0.0341455063218	1
-0.201959367727	-0.170836668671	-0.139845233463	-0.106555574748	-0.0744966944798	-0.0518176783375	-0.0297230756929	-0.00682055113614	0.0134837630714	0.0360328667779	1
-0.20317725495	-0.171938708086	-0.140801720502	-0.107235809319	-0.0750610812419	-0.0522810695737	-0.0300141804439	-0.00670470332708	0.0137897201056	0.0365853717134	1
-0.207418282664	-0.17758423199	-0.145910231157	-0.111669611019	-0.0782143128862	-0.0548972879686	-0.0321622334418	-0.008054121236	0.0143267333551	0.0380036374748	1
-0.212512263335	-0.180533378695	-0.149836043329	-0.115221992277	-0.0812975117135	-0.0570899976936	-0.0339815122529	-0.00954784489148	0.0133883684946	0.0383770683887	1
-0.216394955071	-0.184639923433	-0.152213516598	-0.11838681059	-0.0841612863338	-0.0595755379301	-0.0357491790671	-0.0110144680124	0.0121841937216	0.0376205996211	1
-0.219824920551	-0.188069888913	-0.155841233567	-0.120487067783	-0.0869570832457	-0.0621053931845	-0.0379449024954	-0.0125760228729	0.0108885805186	0.0365568329912	1
-0.224334383243	-0.192448768709	-0.160220113363	-0.125118407845	-0.089638385387	-0.065674659022	-0.041174652802	-0.0153792023843	0.00889501496544	0.0349027829689	1
-0.22819262299	-0.195859294629	-0.163531878879	-0.128430173362	-0.093141087683	-0.0677025392986	-0.0438741038196	-0.0178218763538	0.00677495831263	0.0333950408152	1
-0.230764415465	-0.198431087103	-0.165805238098	-0.130637701715	-0.095348616036	-0.070037340658	-0.0452258309224	-0.0196212533414	0.0051467415751	0.0319818715713	1
-0.235247126673	-0.202991623159	-0.170365774154	-0.134669028809	-0.0992632058587	-0.0739519304807	-0.0493661128024	-0.0220182586404	0.00195592283297	0.0290945697339	1
-0.240342105925	-0.207378331753	-0.174828640882	-0.139131895537	-0.103208197267	-0.0777826846863	-0.0531968670081	-0.0260698714384	-0.000389747734275	0.0259720861866	1
-0.23767168906	-0.204890157822	-0.172686356601	-0.13695241882	-0.10102872055	-0.0758561165304	-0.0513260875053	-0.0241990919356	0.00158888983122	0.0271176131982	1
-0.236211498343	-0.20299085178	-0.170916668938	-0.13542874155	-0.0994785905496	-0.0743059865296	-0.0499558360712	-0.0228685195971	0.00291946216978	0.0285248984549	1
-0.234222466526	-0.200983638685	-0.168305837412	-0.132996086549	-0.0973841073203	-0.0721751407443	-0.0478249902859	-0.020984939193	0.00474849873979	0.0303539350249	1
-0.234231692019	-0.200993572434	-0.168315861963	-0.13300912573	-0.0973962566404	-0.0721856011455	-0.0478356322912	-0.0209955811983	0.00473909164289	0.0303448003343	1
-0.234414855402	-0.201163676636	-0.168499025346	-0.133193963367	-0.0976366795088	-0.0724096163251	-0.0480285063472	-0.0211918037622	0.00454286907901	0.0301713476243	1
-0.237899249936	-0.204680215032	-0.171764841626	-0.136710501762	-0.101185361765	-0.0770254747675	-0.0523293549516	-0.0248947765517	0.000775608567489	0.0264040871127	1
-0.243651144587	-0.209447075736	-0.17657567706	-0.141178334305	-0.1059961972	-0.0818802849315	-0.0586441261433	-0.0307785953918	-0.00429028029934	0.0212502487864	1
-0.249274342243	-0.214403371244	-0.180683188017	-0.145323737428	-0.109846041417	-0.0860256880554	-0.0628274214346	-0.036219910644	-0.00936025231006	0.0168850710911	1
-0.255306083524	-0.220097457797	-0.185701965113	-0.149483029762	-0.114043703606	-0.0899240653716	-0.0670250836235	-0.0404559426884	-0.0148701635562	0.0117511844286	1
-0.256001591718	-0.220733859939	-0.18630274169	-0.150012555209	-0.114482545796	-0.0903669559211	-0.0674363969675	-0.0408988332379	-0.0153171024654	0.0111698399779	1
-0.25386466988	-0.218470461839	-0.184231692905	-0.148057442997	-0.11275930673	-0.0889388281329	-0.0659950945687	-0.0395602928017	-0.0138758000666	0.0126243169873	1
-0.252853442557	-0.217427070798	-0.183126547523	-0.147046215674	-0.111804687553	-0.0880974252461	-0.0652977851426	-0.0388565506318	-0.0132222332982	0.0133280591571	1
-0.251335286611	-0.215980682224	-0.181634154224	-0.145465493302	-0.110358298979	-0.0867320049896	-0.0640943015203	-0.0378591681803	-0.0122156499016	0.0142628751818	1
-0.245244292295	-0.209962633948	-0.175900595502	-0.139549569481	-0.104092234168	-0.080998446268	-0.0586817053735	-0.033088497183	-0.00826197454907	0.0182530235542	1
-0.235657766975	-0.199101373918	-0.165169410442	-0.129325676806	-0.0935431540666	-0.0698250063087	-0.0484578126983	-0.0234369343776	0.000244928516592	0.0253030869511	1
-0.228511394697	-0.189875806622	-0.154717105569	-0.118998549236	-0.0837042179822	-0.0596731269647	-0.0377050822957	-0.0135979982933	0.00953308446387	0.0334896826243	1
-0.222084673144	-0.181704280264	-0.144168121638	-0.107046851024	-0.0718956538806	-0.0484227858934	-0.0260969059485	-0.00130277821658	0.0207834255352	0.0441102336103	1
-0.219452045742	-0.177226819267	-0.138475064883	-0.0996974328619	-0.0635689725162	-0.0401958252639	-0.0182588561852	0.00678457338404	0.0293494366634	0.0519482833736	1
-0.219408222643	-0.177159162553	-0.138359997214	-0.0995511252183	-0.0633800975235	-0.0399818352789	-0.0180474289545	0.00698600587289	0.029557276038	0.052168423969	1
-0.218239963595	-0.176251106656	-0.136958086356	-0.0971668147051	-0.060348465292	-0.0360681674655	-0.0136133548376	0.0113669773058	0.0337311470032	0.0564750516442	1
-0.218256948268	-0.176310418212	-0.137004187611	-0.0972379885727	-0.0604695147864	-0.0362220809541	-0.0138120485512	0.0111418629898	0.0335087286671	0.0562631476294	1
-0.217673889756	-0.175867855728	-0.135458731315	-0.0960367475428	-0.0586149672315	-0.0330679451505	-0.00980158946362	0.0163191415807	0.0393744377897	0.0620586087386	1
-0.218160565475	-0.175490340918	-0.135172183929	-0.0950361058781	-0.0578371957557	-0.0318671751528	-0.00775937079341	0.0189158067006	0.0427265873664	0.0658564986932	1
-0.219532901328	-0.17656216527	-0.134340768777	-0.0944050317267	-0.0556334447511	-0.0301542595992	-0.00511486958783	0.02341346216	0.0484453212234	0.0732390645588	1
-0.222641883312	-0.178015853092	-0.135476130799	-0.0935243303456	-0.0549649605702	-0.0278198703962	-0.00330041252546	0.0262147292037	0.0532095973697	0.0792968045407	1
-0.22622307636	-0.180882764466	-0.136816632022	-0.0945712911546	-0.0541528320922	-0.0272034355273	-0.00114778282464	0.0278879095621	0.0557927530107	0.0836901260665	1
-0.229319276462	-0.183680811966	-0.139056599009	-0.0956186477325	-0.0549708405143	-0.0265689056297	-0.000666151697593	0.0295697960375	0.0571000374984	0.085708389837	1
-0.232041369704	-0.186402905208	-0.141516564754	-0.0975879645719	-0.0558916473641	-0.0272880759431	-0.000108290613389	0.029993232764	0.0585787054324	0.0868577180948	1
-0.235036035716	-0.189290618863	-0.144404278409	-0.100197602097	-0.0579807834155	-0.0282649074757	-0.000871217430772	0.0305850358093	0.0590279053342	0.0884263526726	1
-0.238688654111	-0.192669693149	-0.14766267147	-0.103455995158	-0.060925405293	-0.0306222140607	-0.00197343928111	0.0297241764079	0.0596956747764	0.0889332138154	1
-0.244142709304	-0.197796279189	-0.152405328159	-0.108029271252	-0.0654986813865	-0.0347551006045	-0.00528200692408	0.028177166964	0.0584874265245	0.0898704531136	1
-0.249153429958	-0.202072967784	-0.15642523835	-0.111748130899	-0.0690847246181	-0.038341143836	-0.00852272747405	0.0255828196384	0.0572743699252	0.0889230293463	1
-0.254320056126	-0.207467421195	-0.161029445803	-0.116075895254	-0.0730883832726	-0.0422018146814	-0.0123833983195	0.0220939170967	0.0544813413877	0.0876170740232	1
-0.258337970915	-0.211248167402	-0.164976907572	-0.119445084218	-0.0762552813873	-0.0451315442149	-0.0152084946553	0.0192688207608	0.0519282913656	0.0855732388963	1
-0.257693735498	-0.210569776909	-0.164338560961	-0.118778589113	-0.0756864226923	-0.0445968405968	-0.0147138349205	0.0197458140765	0.0524052846814	0.0860042995224	1
-0.258313768564	-0.211417672126	-0.165231408576	-0.119618733917	-0.0765636144715	-0.0453455305232	-0.0154175724497	0.0190947793579	0.0517775012027	0.0853765160437	1
-0.257926544784	-0.211044444387	-0.164721019642	-0.119081285972	-0.0760578908849	-0.0448175065792	-0.0149668999546	0.0195183928419	0.0521693903288	0.0857544091296	1
-0.257067077279	-0.210001523291	-0.16371579449	-0.117706640576	-0.0746103666651	-0.0434554264973	-0.0135447576699	0.0207322022137	0.0533103208771	0.0868098955399	1
-0.256261857948	-0.208958398249	-0.162450014103	-0.116486611288	-0.0729419766136	-0.0416985843225	-0.0118916179845	0.022458238649	0.0547835062425	0.0881946287819	1
-0.255798089327	-0.208314003954	-0.161615230584	-0.115473642983	-0.0719656216206	-0.0403634188695	-0.0104856667945	0.0237811996646	0.0561648044689	0.089373577436	1
-0.255345762464	-0.20766292741	-0.16071057686	-0.114301705203	-0.0705435333793	-0.038992731408	-0.00861125169097	0.0257549896091	0.0580220859792	0.0913127575221	1
-0.255008921483	-0.206652404466	-0.159256036258	-0.112280659315	-0.0679253602974	-0.0358157085162	-0.00554906095192	0.0299425354448	0.0624316406434	0.0954620259735	1
-0.256836121709	-0.20590103241	-0.157001920093	-0.109036098167	-0.0634171279656	-0.02997549845	0.00153774366058	0.036773190493	0.0717725614218	0.105298169243	1
-0.262645413532	-0.207511380144	-0.156339721025	-0.107049500963	-0.0605576319901	-0.026002304042	0.00668483641647	0.0430189317026	0.0777925529492	0.113530507657	1
-0.270730480016	-0.213972737623	-0.158130822709	-0.106312973168	-0.0583480486034	-0.0228218431066	0.0111040031898	0.0487437613863	0.0847393492028	0.120226214889	1
-0.279209326229	-0.220422001751	-0.163284893006	-0.107741692136	-0.0577605379997	-0.0210593112953	0.013640980797	0.0522688250088	0.0893059088956	0.125767508083	1
-0.288022073569	-0.228382306959	-0.169339739329	-0.112580554829	-0.059101880767	-0.020507731092	0.0152957214071	0.0546506486143	0.0926153901159	0.130054790573	1
-0.296679121502	-0.236076244629	-0.176289455432	-0.117866716842	-0.0633264326029	-0.0216787856164	0.0157772765387	0.056095314009	0.0946948327294	0.132944121363	1
-0.302555882534	-0.241519474109	-0.181127117031	-0.122236439623	-0.0666501744978	-0.0243350265511	0.0150409610464	0.0563980979497	0.0956031845516	0.13425159747	1
-0.301061034812	-0.240024626387	-0.179742544961	-0.121005903383	-0.0655386659458	-0.0234895798886	0.0157166182135	0.0565853915168	0.0955261666362	0.134020543724	1
-0.302250512827	-0.241429625315	-0.181147543889	-0.122307254849	-0.0666952400049	-0.0245342804968	0.0149219876721	0.0559503451628	0.0953501304707	0.134092932428	1
-0.302532246684	-0.241707895231	-0.181476233389	-0.122635944349	-0.0669996819188	-0.0248048527667	0.0146775873999	0.055764447003	0.0952015658958	0.13405175002	1
-0.30680907531	-0.246561598415	-0.186270259894	-0.128298598064	-0.0726623356334	-0.0300497697319	0.0100161757355	0.0515539257983	0.0919989174834	0.131492283587	1
-0.305846869137	-0.245640792805	-0.185225252597	-0.127266439217	-0.0714431604534	-0.0288305945519	0.0111454117629	0.0525575325332	0.0929054470377	0.13218181709	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
0.002904	0.001023	-0.000968	-0.003872	-0.005049	-0.005478	-0.004191	-0.004356	-0.002475	-0.002519	1
0.00064197232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.00220887662434	-0.00305944764758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.00633382318721	-0.00610122478927	-0.00326434620084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.0100550563067	-0.00957271071954	-0.00582425489042	-0.0027472190815	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.0126256763259	-0.012588634994	-0.00863776813976	-0.00482193208911	-0.00222652127646	0.0	0.0	0.0	0.0	0.0	1
-0.0154888174367	-0.0160516723376	-0.0127007017161	-0.00861218555966	-0.00502149236086	-0.00299948116374	0.0	0.0	0.0	0.0	1
-0.0177582990093	-0.0177363352228	-0.0147383415868	-0.0110028024159	-0.00725166513275	-0.00464403302791	-0.0017648849274	0.0	0.0	0.0	1
-0.0197044482938	-0.0208645490445	-0.0170604515286	-0.0138114496788	-0.0105468497168	-0.00771806428421	-0.00403170653726	-0.00243268660571	0.0	0.0	1
-0.022348902893	-0.0228119298372	-0.0201906448597	-0.0161350290338	-0.01335727427	-0.0110153340355	-0.00710768301666	-0.00470094264268	-0.0024342259909	0.00292107118908	1
-0.0251682302774	-0.0255734841194	-0.0222242580549	-0.0194038311527	-0.0157837445598	-0.0139502076241	-0.0105509599041	-0.00791312712155	-0.00480292317856	0.000379054695001	1
-0.0278077575421	-0.0280601430097	-0.0246599608205	-0.0211974867458	-0.0186668421011	-0.0160903648658	-0.013139531044	-0.0109501121598	-0.00763608371756	-0.00171014642189	1
-0.0340322043163	-0.0348054639909	-0.0310146261464	-0.0274219335199	-0.0232505351231	-0.0234581305245	-0.018608710218	-0.0175652145892	-0.0153971094025	-0.00895029789981	1
-0.0431257856116	-0.0386726631539	-0.0352054403021	-0.0313700364311	-0.027117734286	-0.0263059424604	-0.02318624429	-0.0209631720127	-0.01950701981	-0.0137721612913	1
-0.0512850784142	-0.0504003423228	-0.0401928341123	-0.0367747853719	-0.0322094668789	-0.0312933362706	-0.026858969439	-0.0268666603346	-0.023889248681	-0.0190725714495	1
-0.0615269220912	-0.0583616959564	-0.0516360073658	-0.0416411882324	-0.0374831001043	-0.0362615467223	-0.0317253722994	-0.0304502875457	-0.0296495221924	-0.0233484902808	1
-0.0707335032215	-0.0672331716432	-0.0585321246492	-0.0515532545067	-0.0416983738401	-0.0408295630302	-0.0360288316783	-0.0346655612815	-0.0327536568263	-0.0283380339623	1
-0.0776479453663	-0.0744087954993	-0.065446566794	-0.0569280991958	-0.0494238539304	-0.0441149540295	-0.0395891507946	-0.03801968431	-0.0360390478256	-0.0307574013927	1
-0.0812181218218	-0.0783212110922	-0.0695067674689	-0.0608405147887	-0.0524651153555	-0.0484862811929	-0.0414481315634	-0.0400342283231	-0.0379369194054	-0.0326163821615	1
-0.0835035524844	-0.0811487385157	-0.0726053432729	-0.0640561342115	-0.0555636911595	-0.0508949156648	-0.0449101586049	-0.0415065138443	-0.0395324087359	-0.034119468635	1
-0.0858298917831	-0.0836006472652	-0.075638836847	-0.067380420198	-0.0590135465967	-0.0542192016512	-0.0474942457235	-0.0452207260199	-0.0411119402483	-0.0358311785167	1
-0.0866927330166	-0.0844192998641	-0.0765016780806	-0.0684479245812	-0.0601833825549	-0.0554332262439	-0.0486640816817	-0.0461300816057	-0.0424189935455	-0.0363870250256	1
