0.0729577083047	0.027489724957	-0.528132364873	-0.230958443096	-0.230486999096	0.131899113106	-0.150102843762	0.0706441114561	2
0.098557375964	0.0960307706257	-0.549878319121	-0.229306851635	-0.109095026647	0.155296658816	-0.162489779726	0.139460422368	2
0.139056859526	0.0774768200283	-0.599555025559	-0.213545968869	-0.110292055718	0.0673150221127	-0.179447691562	0.148438140399	2
0.206981237923	0.0195413208077	-0.573013146606	-0.142482228446	-0.132838383	0.0690274014	-0.0535878139455	0.17269684697	2
0.217373244267	-0.0138816185147	-0.544505345419	-0.155542452635	-0.167806080023	0.0801215703348	-0.0544304090544	0.11076610646	2
0.215375715309	-0.0212724756587	-0.520734750821	-0.175817371557	-0.158517570369	0.10499080586	-0.0623206484378	0.111365365148	2
0.220200530998	-0.0281650694998	-0.546237348034	-0.093795504847	-0.228477397857	0.137041367221	0.0234921448845	0.0841396194751	2
-0.0343019704365	-0.0157503133323	-0.563972713987	-0.159416358875	-0.0174265430088	-0.0429725972079	0.105961596569	0.304944925597	2
-0.0900768334939	-0.042973758396	-0.562644741057	-0.161313463061	-0.0244458284957	-0.020397057399	0.0867059890846	0.31376646006	2
-0.0580795545493	0.161530589641	-0.462827142611	-0.166182614205	-0.0174898982903	0.0053398843608	0.00393041964105	0.384369151645	2
-0.0661963561028	0.167753470832	-0.423054814999	-0.146769930489	-0.0184368584715	0.00669268461971	0.00893578059901	0.368270828564	2
0.165852651293	0.0848788253334	-0.359517586783	0.259315832454	0.179771668679	-0.00297602402179	0.0227482215154	0.419376859955	2
0.232469889928	0.0280681852797	-0.339228072478	0.243760538153	0.0803530485853	-0.0515017790677	0.0251153315177	0.415995274237	2
0.231535620961	-0.00539563044419	-0.310690402216	0.23356851306	0.0881669344903	-0.00156085610926	0.0494912581998	0.414806204643	2
0.312489724155	-0.013346479865	-0.595475372381	0.476430822642	0.00143039535386	0.0649371572287	0.474500299969	0.622251094078	2
-0.215164973701	0.050267434193	-0.601723167512	0.252646160688	0.192272137528	-0.00322060783346	0.526754586516	0.956224142882	2
0.0413686519874	0.689194346431	-0.678752030989	0.260211495494	0.463248675119	-0.234307198266	0.609285511671	0.892950433597	2
-0.539814787895	1.03549054943	0.183739048326	0.15622979379	0.473461163679	0.131485573801	0.297340406558	1.00435939971	2
-0.68818946785	0.206182070396	0.677879723532	1.38694477306	0.325086483724	0.146058087011	0.819301334256	0.559235359845	2
-0.0535461684292	0.388907133468	1.6991823082	0.778405054075	-1.19055265551	0.328783150083	0.801355122704	-0.0835653084636	2
0.482173136552	-0.104919429654	1.55700088129	-0.0162875642154	-0.717037724804	1.50812730726	0.659173695789	-0.0696010611773	2
0.33961899621	-0.780850297347	2.18007459582	0.163106410148	0.285646453337	0.910681303349	-0.828835252282	0.109792913187	2
0.23357023879	-0.822798472504	1.98117425968	0.346452928531	0.338435168142	1.20573251288	-1.00464052569	-0.328070623003	2
0.0874400251319	-0.927509612864	1.93975518639	0.1500613675	0.519469095253	1.25785539164	-0.713310864069	-0.501658424578	2
0.0634747160892	-0.841014129653	2.00173443391	0.174577603188	0.635714617277	1.15070015925	-0.74416275617	-0.674098464356	2
1.2288390346	-0.634102505754	1.25494995225	-0.360538665515	0.424046404323	0.147059868619	0.180993815053	-0.407729477269	2
1.06504985906	-0.301087169598	1.314077165	-0.573940329909	0.271131198945	0.0865734096025	-0.105807147923	-0.143356077749	2
0.845256935203	-0.0322034404149	0.767384105667	-0.671006240444	0.621461036967	0.337605936848	-0.00650983714553	0.327469373351	2
0.863625199337	0.0884148273959	0.619825717126	-0.370991259595	0.674729002955	0.145351438916	-0.144271818148	0.272976856421	2
0.77057808332	0.0593376036405	0.428885281132	-0.137404228759	0.199801014949	0.0610274900249	0.160069790493	0.491056034587	2
0.77032832033	0.0591573235882	0.428828943616	-0.13777417845	0.200253592997	0.0601073105914	0.159906411695	0.491645700592	2
0.776678229112	0.0719533518911	0.438065174572	-0.134887856276	0.219207108604	0.0369205224635	0.207049673864	0.500016034895	2
0.842741555989	0.0581988421945	0.410347753516	-0.154894415835	0.212955058742	-0.00413460496436	0.257274474423	0.397899220481	2
0.839947341269	0.0641039493018	0.40911829904	-0.157371952886	0.211166761321	-0.00469344790827	0.253604739091	0.40238859213	2
0.834768697608	0.0744612366248	0.387229898497	-0.152814746464	0.220350222747	0.00193521597842	0.255676196556	0.415991162814	2
0.829532328575	0.0901703437234	0.3558116843	-0.0864175871273	0.206526208501	-0.0259222672765	0.23556853947	0.409707519975	2
0.82841608257	0.0929609587363	0.347439839261	-0.0696738970501	0.171141210137	-0.0185550436425	0.250414611338	0.420423481624	2
0.837730003878	0.095030719027	0.342265438534	-0.0541506948693	0.140094805776	0.0470563575751	0.236754193419	0.392895669757	2
0.842445601174	0.0924428912426	0.341690365693	-0.0527130127668	0.135781759468	0.0556824501899	0.21852438436	0.396691150507	2
0.831474525204	0.109743434119	0.332196165334	-0.0548228350688	0.141056315223	0.0398587829251	0.250171718889	0.329809783535	2
0.844240360957	0.142934607076	0.279856238748	-0.0260997046251	0.1474392331	0.0239014882341	0.298043602962	0.234066015389	2
0.835586381853	0.143310050855	0.280832392573	-0.0276390241186	0.148283981602	0.0240892101236	0.297574298238	0.23547392956	2
0.800302294729	0.191434205186	0.278744576767	-0.0330673452146	0.156844026407	0.0193916245598	0.296530390335	0.238083699318	2
0.782829472079	0.238680717633	0.214304806833	-0.0302716935905	0.16411272063	0.00792945290117	0.30282060649	0.23948152513	2
0.778604267259	0.254685281343	0.171028466559	0.0287531373742	0.161551990436	0.00127155439755	0.313319600284	0.233719882194	2
0.789025711776	0.266967698096	0.124504160679	0.154554860473	-0.0100296496481	0.0087154433383	0.33267371153	0.203199937537	2
0.760524215612	0.27040753384	0.128558252806	0.139198450902	0.0314940818323	-0.0479189951601	0.335130737061	0.209588203918	2
0.783190921723	0.208540759515	0.136024932466	0.147998466215	-0.00183930950618	0.0422144950191	0.212197189805	0.214921546532	2
0.781103514996	0.212237208926	0.125935799956	0.149216120139	-0.000404217381932	0.036778540003	0.226896012168	0.194873744433	2
0.764114428373	0.22996495149	0.0945429225004	0.234900209195	-0.0107454005439	0.0245907169907	0.273062008427	0.0700408905499	2
0.72413456456	0.222549331589	0.102280960658	0.221197433291	0.0266551172168	0.0200768613989	0.267742107194	0.0901920315848	2
0.729850405423	0.207307089287	0.0994537705533	0.224147544704	0.0214309615891	0.0343357332301	0.266021208869	0.0881638299881	2
0.737447488239	0.195125559944	0.1319378488	0.230172817282	0.0151437206382	0.0454693890806	0.235632877607	0.0918313872094	2
0.691093971166	0.221227540432	0.0900846731902	0.341781285574	0.0358452913697	0.0238677500564	0.273885780045	-0.012576534741	2
0.609840940835	0.195789661635	0.104408915619	0.318813103748	0.0970937762394	0.0352283561209	0.262031234587	0.00841588950866	2
0.614758281594	0.177405512661	0.0986533917765	0.322054078339	0.0918970411192	0.0490863164415	0.264601662711	0.00573370364015	2
0.6161337894	0.17507773022	0.107356123858	0.324778641878	0.0903628208739	0.0515463592487	0.258041548558	0.00451690827319	2
0.618507988239	0.171648331897	0.11315972102	0.303081102487	0.083569974195	0.0553714573785	0.251908201557	0.0208725002766	2
0.608922457444	0.166082539822	0.121199198461	0.28947583297	0.134435129545	0.0712958069258	0.242941092103	0.0352507964698	2
0.606073978738	0.163758780878	0.119849919075	0.291424792085	0.131136891044	0.0836267213227	0.246801530349	0.0330769574576	2
0.611045725284	0.184750599627	0.136974823844	0.301368285177	0.116774067689	0.107933037769	0.155929051816	0.00462751888937	2
0.610713603356	0.184785155666	0.137120727118	0.301487311532	0.116843179766	0.107833209213	0.156097992449	0.00399591129262	2
0.628982158674	0.132974334847	0.14251144836	0.324248134551	0.135411219597	0.118614651696	0.140524797752	0.0303505484722	2
0.596342666641	0.140403472959	0.121441925518	0.32644033924	0.14466719495	0.126165578957	0.14490920713	0.0240175127047	2
0.591188413404	0.162329502604	0.116451299367	0.340594082257	0.143194551168	0.119947749654	0.139836767436	0.0210722251403	2
0.557768825661	0.139192864936	0.214873821511	0.318191941023	0.206728492701	0.113337281749	0.111925902947	-0.00169716431091	2
0.549363505912	0.136058094047	0.212703595511	0.327424013533	0.204627162764	0.119296791243	0.111305838376	-0.00431521472434	2
0.552160792195	0.120890586202	0.207046861027	0.323507812737	0.221286556627	0.115504914282	0.122059850085	-0.00543412923748	2
0.544023468917	0.126355952583	0.177412429985	0.312455627389	0.213635043693	0.148054207394	0.114651242325	0.0155771681823	2
0.542839327125	0.136273140087	0.170751632407	0.348571952033	0.227104656573	0.157379324003	0.0749824923058	0.0246062493433	2
0.570130665819	0.137440683989	0.160973452233	0.355139386478	0.191494567582	0.144098512126	0.0657880840827	0.0637189700384	2
0.556308488673	0.154334456056	0.16169618045	0.349086537663	0.195559913801	0.122055301513	0.0575670506166	0.0580274853311	2
0.560193593087	0.142446036549	0.176226470958	0.349708154369	0.190353873886	0.125551895486	0.0386077410759	0.0509565952975	2
0.567572696892	0.137249484574	0.192127920004	0.33027304998	0.18952242557	0.132515275133	0.0339308442979	0.0763157689382	2
0.561409302616	0.141954871602	0.188814267167	0.340412827661	0.17712936396	0.131985090679	0.0383711390994	0.073333481385	2
0.56152407886	0.142844387499	0.188135174386	0.340891062014	0.17566596684	0.133773687159	0.0384476565958	0.0726926473521	2
0.56329410498	0.141959374439	0.181276323173	0.346127389284	0.171978412425	0.14505760367	0.0246562030821	0.0721026386456	2
0.557173157908	0.14379565856	0.180358181112	0.339011788313	0.177410752951	0.14123201175	0.0363625143573	0.0577949248649	2
0.555882643487	0.148711903974	0.178883307488	0.339749225125	0.183125888244	0.136868843946	0.0394351677406	0.0483926055119	2
0.549352473743	0.145794168556	0.189998490031	0.336414670362	0.184793165626	0.149790243652	0.0295704432339	0.0553395946011	2
0.559121308174	0.150385520739	0.192049945261	0.328599602817	0.187137685889	0.14861798352	0.0204854272128	0.0622754670474	2
0.550284985628	0.157811001871	0.195539921393	0.330158953855	0.181197300984	0.150400098992	0.019594369477	0.0553697695949	2
0.550445750376	0.16163720287	0.192324626436	0.328647765225	0.180522089043	0.152972334957	0.0188226986872	0.0557556049898	2
0.549787621715	0.161801735035	0.196240491968	0.325357121921	0.17897548669	0.152281299864	0.0214552133305	0.0549658505968	2
0.548730444142	0.165325660278	0.195359510657	0.304389766725	0.196595112905	0.160562524185	0.0251553348357	0.040870149625	2
0.54306358759	0.165039936418	0.196311923523	0.304151663509	0.190928256353	0.165324588514	0.0273935050704	0.0418701831341	2
0.545942157025	0.154335256331	0.195772191754	0.305950769406	0.190478479879	0.154619908427	0.0363890345555	0.0460980819921	2
0.542367366035	0.156342156536	0.188309031616	0.305574475617	0.191732792507	0.15430633027	0.0289258744175	0.0523696451333	2
0.542443868779	0.16070281295	0.185860943805	0.314678302166	0.192191808972	0.152776275387	0.0293083881381	0.0614734716818	2
0.535226047946	0.160772215073	0.189816864838	0.312457434217	0.200450661655	0.153192688128	0.0279203456703	0.0618204822987	2
0.539569762536	0.181306138589	0.189619423265	0.301203264598	0.206768791967	0.129697141028	0.0267356962367	0.0657693137441	2
0.522637653646	0.183725011288	0.201054094204	0.301093315839	0.200501712703	0.133215501317	0.0136517939124	0.06510962119	2
0.524279228793	0.20057851613	0.198646450655	0.289711728153	0.200611151046	0.139453486875	0.0101497669321	0.0781327840228	2
0.52280912805	0.200796847924	0.200887990402	0.289391508189	0.199097383944	0.139468042328	0.0109794277476	0.0776670095299	2
0.522847193729	0.200692938909	0.200903422434	0.289549943717	0.199074750297	0.139361046907	0.0109804565497	0.0777256512512	2
0.524526276455	0.198810331003	0.206042433204	0.288786724296	0.191239030906	0.140480435391	0.0162721112033	0.0776747699565	2
0.527600434683	0.196209120195	0.208958942292	0.280825442731	0.192421399456	0.152619419164	0.0145379706644	0.0694770146815	2
0.49272633206	0.215638977371	0.192518293912	0.299258896975	0.142103051384	0.160092441154	0.0912609964364	0.0585165824284	2
0.379923394043	0.19288334146	0.20519643392	0.288531240045	0.154131030366	0.12725930934	0.0961372041316	0.108578981433	2
0.36684473056	0.123063399477	0.191111719399	0.296378438135	0.14749109352	0.134704087015	0.0758149731799	0.111597134544	2
0.360552720888	0.115489684132	0.150679731322	0.288222129301	0.152035322728	0.130858969994	0.0801261649922	0.0998287460838	2
0.365487168658	0.106894194467	0.140333308577	0.23298814942	0.140893021311	0.13706682364	0.0748733657528	0.105718248261	2
0.364585843611	0.108756932897	0.137088538409	0.229082407551	0.120042368561	0.132860640088	0.0772168108745	0.103735333158	2
0.371809535494	0.105828409161	0.143140820797	0.2185397221	0.107352099037	0.065114124322	0.0635503667718	0.111349494873	2
0.38216675535	0.102034180105	0.144679021766	0.215360773431	0.112889622525	0.0717796618531	0.0991340825147	0.11852776606	2
0.336811492365	0.132778351658	0.133416305454	0.219926739504	0.103453292642	0.0882171397134	0.118919935495	0.224153781199	2
0.302391720643	0.111138917115	0.14808464699	0.214553188644	0.105631759207	0.0837149754797	0.126762415128	0.23359380298	2
0.303215592297	0.116145521782	0.151232259207	0.212419572309	0.106413381032	0.0833981017666	0.127417287468	0.232453057613	2
0.306652487532	0.113410033738	0.134608908783	0.201968605165	0.11349759366	0.0808028951603	0.128469398254	0.230278695321	2
0.306652487532	0.11300915582	0.13492797488	0.203907545299	0.114716589778	0.0799765957784	0.128772101988	0.230155977591	2
0.309218983601	0.11300915582	0.136892948433	0.202343586757	0.105212534024	0.0740014721184	0.132822353597	0.228672222051	2
0.30676470257	0.123480754884	0.136892948433	0.21036090479	0.0988314033442	0.0352238318356	0.108443162027	0.245197714324	2
0.298600214924	0.122476924435	0.141175958346	0.21036090479	0.102110582809	0.03261387267	0.0925826409433	0.23522633187	2
0.287059047156	0.160531585726	0.145854810144	0.190397803785	0.102110582809	0.0173296234632	0.104747655618	0.309152190279	2
0.218081265161	0.1518507084	0.174478243489	0.193917078377	0.0870950112178	0.0173296234632	0.093251358619	0.318302304217	2
0.204408171907	0.116588520534	0.170040485152	0.208549686947	0.0888941024355	0.00965350093461	0.093251358619	0.312425272906	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
0.00096768	-0.0359424	0.03276288	-0.01645056	-0.00497664	0.00635904	-0.00041472	-0.00373248	2
0.00897115261501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
0.0145005235495	-0.010296070016	0.0	0.0	0.0	0.0	0.0	0.0	2
0.0119387912621	-0.0083149970471	-0.00368889449386	0.0	0.0	0.0	0.0	0.0	2
0.0134783496339	-0.00369632193193	-0.00726066991626	0.00665089216584	0.0	0.0	0.0	0.0	2
0.0136215250587	-0.00377089246569	-0.00748438151754	0.00682389580416	-0.000322144705835	0.0	0.0	0.0	2
0.0137414413161	-0.00520988755434	-0.00673490490886	0.00907232563019	-0.00206093043796	0.00323773894948	0.0	0.0	2
0.0143821711452	-0.0053166758592	-0.00545344525056	0.00840489872482	-0.00406321115406	0.00478616936992	-0.00288328423118	0.0	2
0.0138330398993	-0.00468909729242	-0.00555804167836	0.00966005585839	-0.00471693882779	0.00282498634872	-0.00136663602812	-0.00282410355053	2
0.0211109007376	0.00295265658777	-0.0142914746843	0.011115628026	-0.0221838048397	0.0119223123966	0.0259253421154	-0.0239298999815	2
-0.035554236494	0.00692915744613	-0.010116148783	0.00634382699602	-0.021388504668	0.00237871033651	0.0308959681884	-0.00901802176269	2
-0.0483496918459	-0.017878358032	-0.00837527050385	0.00817174918914	-0.023477558603	0.00272688599235	0.0267178603184	-0.00684192391373	2
-0.0499230863096	-0.0211824864058	-0.0147812336775	0.00862129046449	-0.0230055402639	0.00218743646193	0.0268077685734	-0.00792082297455	2
-0.0476132112497	-0.0149635920137	-0.00172155545403	0.0339410747752	-0.0247823672331	0.0003217681443	0.0289399609364	-0.00827618836839	2
-0.0455380299987	-0.0157570436685	-0.0038577714477	0.0294550211885	-0.0334798180644	0.000932115571065	0.0295808257345	-0.00900860528051	2
-0.044213438881	-0.0195100518353	-0.00242279773684	0.0333184119485	-0.0253666974684	0.0166616350939	0.0284769998031	-0.0101676225085	2
-0.042097639114	-0.0207795316955	0.00117406186695	0.0319431421	-0.0290693470606	0.00888607095044	0.0134019264637	-0.00910972262504	2
-0.0402799493899	-0.0232031179943	0.00262821364624	0.027823045392	-0.0274940159664	0.0131273469734	0.0223086061118	0.00815832975398	2
-0.0471729187204	-0.0185033661781	-0.00363812210874	0.031582846845	-0.0381467867498	0.0172004652141	0.033274693683	0.0311871136535	2
-0.0309102362873	-0.012956404728	-0.00742014127922	0.0366255390723	-0.0411724020862	0.0257730420005	0.0299969437353	0.0223624022557	2
-0.0263246579113	-0.0193861831031	-0.00961324398081	0.0381208363689	-0.0431661318149	0.0269692798377	0.0266076031964	0.0236583265794	2
-0.0293204564257	-0.01249584652	-0.0192746941898	0.034825458003	-0.0409192829291	0.0239734813233	0.0284050823051	0.0185654691049	2
-0.0243682570216	-0.00882755066516	-0.0277117746559	0.0466557121349	-0.0368841574888	0.0212222594322	0.0320733781599	0.016364491592	2
-0.0439001018258	0.00542541716493	-0.0171540207077	0.022372878054	-0.00283540100579	0.0328357887753	0.0241550626988	0.0269222455402	2
-0.0634121518306	-0.00186696516007	-0.0118325525246	0.0263147063378	-0.0119016060585	0.0455481849905	0.0284910738109	0.0239658743274	2
-0.061403443354	0.00255219348846	-0.0101809477771	0.0251094812518	-0.0127943653814	0.0476015314332	0.0256119249945	0.0229838390722	2
-0.0614978748827	0.00349650877544	-0.00810345414576	0.0258859182656	-0.0133609545536	0.0471818357501	0.0265772250656	0.0216303204942	2
-0.0617022929084	0.00323368559955	-0.00547522238686	0.0316680281351	-0.0111999639963	0.0456048966948	0.0254091220616	0.0243169574032	2
-0.0622388778794	0.00308344180765	-0.00566839297645	0.033599734031	-0.00695021102538	0.0471931882092	0.0242500985241	0.0234584214495	2
-0.0611086005684	0.00449628844645	-0.00527279591759	0.034108358821	-0.0120364589251	0.0360034428298	0.0200680724733	0.0265101701893	2
-0.0583237258322	0.0028581268369	-0.00732049792953	0.0335350022576	-0.0127736316494	0.0433751700728	0.0362858724079	0.0325713681447	2
-0.059417912485	0.00338210354389	-0.00762871952188	0.0331497252672	-0.0128815092067	0.0432364703563	0.0376728695734	0.0356227619089	2
-0.0601792141594	0.00122000678857	-0.00659334924468	0.0325406839277	-0.0136428108811	0.0430233058875	0.0373988009707	0.0383634479368	2
-0.0602221010252	0.0011802967276	-0.00670612581784	0.0325946896106	-0.0136745789299	0.0429835958265	0.0373876821536	0.0383491523149	2
-0.0600628390038	0.00261365492071	-0.0053789423057	0.0363638907851	-0.0154795485064	0.0440453426362	0.0387148656657	0.0387207636983	2
-0.057785341515	0.00246512247579	-0.00671573431	0.0351261204107	-0.0189948163695	0.0457287103453	0.0377246493662	0.0374829933239	2
-0.0633137194703	0.00952916097424	-0.00717643247294	0.0309798369442	-0.0228339677274	0.034825520489	0.0429458952129	0.0344116722376	2
-0.0265078846738	0.020663699232	-0.0214038980245	0.0319077151324	-0.0144830640341	0.0425578387235	0.0649056789991	0.0238957194386	2
0.0556808043321	-0.0206040391296	-0.0338882558482	0.0478599501293	-0.0155234271861	0.0331945703558	0.0562359860659	-0.00072620849142	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
-0.01133312	-0.14971648	0.09364736	-0.33760768	0.25290752	0.12883968	0.11810304	0.05547264	2
-0.503857849591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
-0.648831186588	-0.0812967208667	0.0	0.0	0.0	0.0	0.0	0.0	2
-0.264747115681	0.493791320437	0.322492210888	0.0	0.0	0.0	0.0	0.0	2
-0.208198424916	0.216052175528	-0.0933658601379	-0.233200795545	0.0	0.0	0.0	0.0	2
-0.29214486829	0.163643622482	0.164038980043	0.15221077597	0.216127307251	0.0	0.0	0.0	2
-0.347905224503	0.0860080496017	0.11557036272	0.390264604416	0.572564661196	0.199879430732	0.0	0.0	2
-0.592484269412	0.032026257007	0.040411097646	0.343341969315	0.803025391119	0.544947658779	0.193503964224	0.0	2
1.16865815136	1.1390837659	0.284753162427	0.683541305664	1.01541503204	-0.498205002403	-1.36840569603	-0.875872324524	2
3.02414543401	-1.63378957356	-1.45828034552	0.298831023775	0.47977994726	-0.83260701666	0.274011276648	1.5833141697	2
3.172248064	-2.50983060194	-0.14910898413	1.12177865649	0.6614152482	-0.579714789967	0.431894269003	0.807871154156	2
3.40311898261	-2.5887735612	0.317846067379	0.423952686374	0.222760502843	-0.676531626804	0.297095442331	0.723714980598	2
3.17079848417	-2.23399841581	0.196535856373	1.14151402884	-0.849575985016	-1.35060440306	0.148318768455	0.516572073125	2
2.40905855893	-1.78836958346	-0.483981079727	1.37420691666	-2.22597636868	0.706312916704	1.44130094705	0.801950143103	2
1.60691930281	-1.00869921407	-0.940099480263	2.07074240517	-2.46414656797	2.11511211442	-0.664033739172	-0.521467285053	2
1.80692174347	-1.21565826136	-0.738937605168	1.95305980965	-2.28443422999	2.05366208917	-0.300551042675	-1.06466231953	2
1.1514674925	-1.98220645317	0.0542731324447	1.18206786021	-1.83339283017	1.36487965595	-0.0650318880894	-2.45778033769	2
1.59112625736	-1.38174656597	0.756505881876	0.455409623838	-1.12708916625	0.951681835272	0.565959857777	-2.67353880563	2
1.52540019803	-1.30198910072	0.865433901548	0.582800019725	-1.25891053243	1.07981072621	0.491002610342	-2.5590720731	2
1.42495958113	-1.15780821517	0.690472826947	0.343848552099	-1.5383622488	1.36898250228	0.209930884016	-2.39464106317	2
1.39630538031	-0.948801103255	0.390446488875	0.707925456726	-1.04112758739	1.95049422495	-0.391807333353	-1.80975825805	2
1.64564655059	-0.928900634265	0.24529012683	0.91629507321	-1.29398060515	1.60516255718	-0.795669792269	-1.39184840926	2
1.33637826093	-0.769011931114	0.258051197034	0.823214325835	-1.1603646936	1.44302190047	-1.01711189288	-1.6508230693	2
0.709303658258	0.22085295893	-0.25369934078	0.782370386198	-0.862444192709	1.01536182661	-0.49815360101	-0.942060587348	2
0.690896028218	0.0835846320652	-0.0370152386021	0.670346809101	-0.871385041585	1.08057743018	-0.591769548067	-0.828459213391	2
0.724775490784	0.0978711524243	0.0695213846466	0.502174055161	-0.784441360543	1.08751659721	-0.642384648768	-0.755802052708	2
0.579565838473	0.0164360095744	0.0351812641678	0.246094871018	-0.380209085192	0.87853243544	-0.659064135857	-0.634139911583	2
0.489259332767	0.127814033279	0.097643263948	0.272434268516	-0.183792435281	0.568480099182	-0.498770088229	-0.621346489941	2
0.484451309253	0.135026068549	0.0887484204482	0.267445944121	-0.185895945568	0.552793922469	-0.474008767134	-0.634147852545	2
0.508858232072	0.12649963263	0.101538074327	0.25167203767	-0.194742122834	0.549063606754	-0.50182626432	-0.590236707562	2
0.497464759378	0.32720003623	0.0314243962133	0.356842554841	-0.324452427344	0.476320665712	-0.532500998495	-0.818982582407	2
0.180716734168	0.322541977035	0.113477900481	0.328177575184	-0.281454957858	0.423290453346	-0.562240914889	-0.831523511007	2
0.191739636689	0.27864897781	0.112832415199	0.339548046702	-0.285427174983	0.429248779033	-0.569589516569	-0.835644686274	2
0.155729114534	0.364609579083	-0.229461150228	0.334514317799	-0.196756104301	0.398271985782	-0.523124326692	-0.892951753789	2
0.00393471436599	0.293312209307	-0.0592674288272	-0.343194014264	-0.206722403302	0.573832175875	-0.584455397467	-0.800955147626	2
-0.119951551062	0.179749799331	-0.112607348664	-0.215866463685	-0.713738415518	0.566376058048	-0.453113014212	-0.846838949637	2
-0.243016934635	0.11705611336	-0.170076560804	-0.242859578478	-0.64930323827	0.309796343242	-0.456886245312	-0.780372032566	2
-0.448650166962	0.271099382806	-0.0916016876902	-0.170924278123	-0.615515445679	0.229141612541	-0.135720560901	-0.775649007795	2
-0.186046745381	-0.675611041492	0.617594813904	0.190364505708	-0.284334060501	0.38469650558	-0.507045144283	0.702958792699	2
-0.358148606658	-0.567961670096	0.229508545049	0.481086374957	-0.136230466733	0.5204581332	-0.443278319188	0.550741210215	2
-0.34569170274	-0.403399413079	0.126575181098	0.852170986396	-0.414216112051	0.378842804453	-0.57309237054	0.489767943671	2
-0.529454995999	-0.397389942216	0.205963454089	0.802513779784	-0.235197137896	0.244736717807	-0.641410565624	0.427142931511	2
-0.55934887032	0.181554757138	0.187030667019	0.552401697964	-0.0787525289482	-0.319261044386	-0.218910475218	0.642378826623	2
-0.556832459025	0.206718870089	-0.300314320465	0.568338969499	0.131787216075	-0.450953235496	0.255852455791	0.286726030249	2
-0.473361000442	0.205434693803	-0.313156083324	0.8170411102	0.123654099598	-0.558395984749	0.32305768142	0.0444447709771	2
-0.638571182003	0.263691448603	-0.31405234109	0.808078532539	0.297229353644	-0.564072283935	0.248070781651	0.0913489274059	2
-0.678316555329	0.221423772739	-0.299147826093	0.807849232308	0.294936351336	-0.519664472584	0.246618546857	0.072164141435	2
-0.754490923946	0.43906482593	-0.0676949368341	0.726233837361	0.296191972797	-0.507108257977	0.00344652396417	0.0801164106862	2
-0.750565540751	0.447372032227	-0.0914298119673	0.700992710537	0.305092550972	-0.507245189949	0.00207720424495	0.106635569249	2
-0.439258719571	0.574859587567	0.178369433055	-0.069862275242	-0.514682078135	-0.218174570282	-0.00237003605762	0.0621631662228	2
0.00902971945238	0.331602295074	0.0787497799391	-0.280685262069	0.0876693128005	0.422402966617	-0.228251807659	0.0656382704013	2
-0.105205284413	0.528963663359	-0.0283455361847	-0.324543343911	-0.0051466278401	0.687591368448	0.053765858134	-0.033807380285	2
-0.199909299243	0.493429828649	0.0330455086047	-0.357856313951	-0.0187890822378	0.658720127745	0.136255117283	0.0539167741557	2
-0.201354893287	0.40712786426	0.000664202033272	-0.301911824473	-0.0491465571485	0.646288018973	0.109945305693	0.129087664411	2
-0.125497087029	0.405104989426	-0.120101425529	-0.347224220744	0.0291386989094	0.603807647468	0.0925485821249	0.0922713424405	2
-0.154522827152	0.145946595472	-0.113190535023	0.0653559424306	0.183942646231	0.336356184908	0.237677282739	0.151705000787	2
-0.153230415586	0.142327843087	-0.145500824173	0.0662175501412	0.235380626557	0.355656197626	0.204333064337	0.169798762711	2
-0.124773923156	0.140447458125	-0.140235746278	0.113227174199	0.234127036582	0.280816876126	0.1762526489	0.218312694739	2
-0.114949242315	0.159840523786	-0.141517226388	0.116815318506	0.266164039326	0.279962556053	0.125249740532	0.1991759251	2
-0.126437445846	0.219892496789	-0.0229798535903	0.108982452463	0.288096064248	0.47578420715	0.120027829836	-0.112572143447	2
0.104030287634	0.232859990744	-0.0907644810843	-0.0248185078953	0.2969375374	0.451028082326	-0.101008998949	-0.106677828013	2
-0.136507834726	0.516144345692	-0.0748252079159	-0.108137435821	0.132473218798	0.461895768578	-0.131438520452	-0.378369984293	2
-0.172481195439	0.496468636044	-0.0516529113113	-0.106833623736	0.125657837444	0.448442798426	-0.130549557667	-0.380859080092	2
-0.0183641370764	-0.0232483329915	-0.335913263403	0.227942875263	0.1444943668	0.34997912225	-0.32490829238	-0.368015991895	2
0.183099409913	-0.149601777096	0.0901786286607	0.460994783279	-0.129973392339	0.334535923526	-0.244182480869	-0.208670259608	2
0.18017337828	-0.146013011803	0.0879278350972	0.468584959351	-0.125821928655	0.32964669973	-0.24445757786	-0.207232252609	2
0.178367498448	-0.0614978356625	-0.0157296672634	0.533596633305	-0.345055740268	0.20973627888	-0.103237774992	-0.199286381348	2
0.152361794709	-0.0622494455972	0.0194456776784	0.490454223056	-0.31799778262	0.118490832814	-0.153144674653	-0.140510484458	2
0.0213471740137	0.0125542817305	0.0216076351156	0.389274614994	-0.193901425724	0.0406603650738	0.109316958225	0.0030434893732	2
0.0171719268504	0.0272647455733	0.0132085914034	0.389031868066	-0.182540869489	0.0267266914009	0.118055847636	-0.0264259876981	2
